47,1882815361023
42,0098614692688
39,9595446586609
165,015953063965
38,2709050178528
162,969250679016
42,2837567329407
46,0794997215271
40,3824667930603
169,668701171875
49,0463538169861
152,430953025818
168,711536407471
165,4048204422
46,6445469856262
167,442667961121
44,3287456035614
166,51794052124
168,796036720276
43,4208521842957
168,930404663086
169,668800354004
163,38561630249
168,675332069397
164,47193145752
168,16651058197
163,629082679749
45,6115822792053
163,462232589722
166,089721679688
167,190740585327
167,850004196167
169,578223228455
42,7798266410828
37,8792281150818
48,5449843406677
166,002878189087
39,5989317893982
51,7917351722717
42,6219172477722
46,3503880500793
42,7150626182556
41,7412476539612
44,0074038505554
40,7757496833801
36,8557591438293
164,791661262512
160,981561660767
163,31743812561
166,349219322205
169,0159034729
41,0589652061462
43,5802283287048
165,101511001587
42,0638346672058
157,703167915344
50,7804579734802
35,8411803245544
45,9993691444397
37,5152363777161
40,9023480415344
39,3812034130096
44,9554679393768
44,1263117790222
168,482880592346
43,6374926567078
42,2837567329407
42,2838425636292
169,591342926025
169,62118434906
166,808104515076
48,1595425605774
43,1209330558777
169,807488441467
162,921562194824
162,971911430359
44,8675169944763
45,6322646141052
46,8027081489563
170,08958530426
168,36061000824
44,2277941703796
165,794751167297
167,279494285584
168,605208396912
162,283980369568
38,3259034156799
42,0378813743591
163,125479698181
37,5390696525574
41,8196177482605
169,047479629517
44,7048869132996
163,27388381958
38,5386891365051
167,056780815125
167,432082176209
46,3199057579041
46,2432637214661
44,1143088340759
162,969250679016
47,1951632499695
46,5955281257629
152,943654060364
46,0163636207581
162,089958190918
51,7022671699524
41,9439778327942
37,3429207801819
162,178758621216
42,0643982887268
42,2634482383728
38,1432757377625
37,241895198822
43,4212346076965
167,511520385742
46,1357550621033
43,9983668327332
42,0279765129089
162,504128456116
50,7799735069275
168,290139198303
43,3025908470154
163,814617156982
158,766826629639
40,6445603370667
45,9819865226746
44,0772662162781
44,5430598258972
37,1259064674377
43,7720437049866
44,7074837684631
35,4159274101257
37,749520778656
49,2455401420593
41,3601956367493
40,7763800621033
165,00479221344
52,4844033718109
164,811347961426
45,0502419471741
38,0657639503479
40,9573607444763
40,9480051994324
44,3241333961487
44,2898764610291
42,2837567329407
37,5390696525574
163,663230895996
156,35779094696
53,1453893184662
40,8597311973572
45,0082974433899
48,4065680503845
44,2340064048767
162,504128456116
158,355900764465
167,753835678101
43,3053622245789
39,8425135612488
44,4343867301941
35,1739926338196
167,89612865448
158,383012771606
43,3392243385315
43,5108876228333
39,775059223175
40,3976378440857
39,8688406944275
39,4747519493103
