2526,15335375944
597,739796905321
2229,25657897267
2481,91962688419
2361,60388978345
2443,17088214146
2625,76770668256
2693,88764607045
2850,47503920889
3191,25167105595
2991,31522557978
3254,06356321886
660,197819253215
2965,12885926958
3098,71471443291
3309,97499398918
3367,47883892701
2868,87626958902
3133,21702139561
2985,65330853972
3243,09359895378
3050,05761487009
3157,28016881574
700,362043255974
3308,55951472915
3424,09800932737
2160,95970467724
2496,95909402176
2331,17108569328
2593,74248842488
2192,45411821246
2411,32259879126
2452,902302054
2667,34740994529
753,796385321261
2946,196824167
3283,43475786402
2960,70548658207
3217,79190718111
3077,65946044026
3137,46345917564
3335,63055557681
3393,84214014469
2292,77621076557
2623,46755288506
585,000483565244
460,261373776993
2467,0570946541
2718,8354680281
3062,4430583952
3188,42071253595
3404,45823459475
3451,16905017503
2328,16319226575
2582,94945906728
3069,69738960271
3322,36043751423
558,814117255104
2521,90691597941
3249,10938580879
2776,69318278095
3492,39488362279
1030,52258065296
1074,04856789823
1198,25687296397
1252,9297593818
1088,20336049827
1250,27573576929
639,85030489061
1130,31386848356
1293,27091829205
1132,61402228106
1172,9551811913
1181,62499165884
1230,98983085164
1301,40992403708
1348,29767452484
1346,70526035733
1404,73991001772
721,063427433598
1085,37240197828
1128,01371468601
1257,17619716183
1308,31038542962
1176,14000952632
1341,04334331733
1231,34370066666
1394,65462029016
1147,65348941863
1191,7102813864
519,003763067364
1233,46691955667
1276,10823226441
1306,89490616959
1398,01638353266
1356,43668026993
1435,70351883039
1055,6473375181
1105,5429814334
1218,78132223406
1275,5774275419
694,523191308438
1112,79731264096
1282,12401911948
1167,47019905879
1329,18870451473
1125,890495796
1167,11632924377
1175,7861397113
1234,88239881669
1293,62478810701
1346,52832544985
633,126778405552
1352,01330758236
1395,00849010512
1160,03893294374
1211,35005611902
1326,35774599473
1376,25338991003
1222,49695529158
1382,44611167258
1265,49213781434
1422,25646586032
788,652562098988
1216,83503825159
1267,61535670436
1267,26148688939
1327,24242053225
1381,03063241256
1424,7335545653
1428,62612253036
1477,46015700066
2587,37283175484
2694,41845079295
512,103301674823
2818,27288604373
2862,3296780115
2656,73131549523
2884,26960654161
2711,75807172807
2928,1494636019
3392,24972597717
3522,47381789794
3608,46418294346
3601,38678664343
609,417500800392
3776,55234506949
3840,24891176987
3800,96936230464
3890,32149059266
3312,45208269421
3404,45823459475
3652,16710509626
3730,37233421171
3433,29862451741
3776,55234506949
367,370547338933
574,561324022716
3528,13573493799
3806,10047462219
3431,35234053493
3521,05833863797
3598,3788932159
3636,06602851363
3686,49247715143
3854,58063927746
3782,39119701703
3883,24409429263
674,529546760801
3345,53891039689
3457,00790212257
3720,81784920665
3744,7040617193
3521,94301317544
3753,55080709437
3576,61589959327
3794,06890091209
3397,73470810969
3521,76607826795
672,760197685808
3595,5479346959
3630,58104638111
3744,88099662678
3755,14322126188
3769,12107895445
3856,70385816747
3496,2874515878
3611,82594618601
3841,31052121488
3874,5742838251
746,718989021236
3538,39795957304
3879,52846123511
3661,19078537881
3935,26295709795
3655,35193343128
3716,21754161161
3723,82574263419
3744,17325699679
3893,68325383521
3929,95490987291
775,736313851428
3901,82225958024
3948,88694497555
1872,02500072802
2101,15570594191
2077,97723305926
2291,89153622805
1974,82418198615
2138,84284123964
2179,89173977987
2340,90250560582
843,325448516817
1987,03269060373
2211,56308822258
2069,83822731423
2266,58984445538
2177,41465107484
2234,0338214752
2381,4205994236
2426,89287065134
2026,84304479147
2254,9121405603
781,044361076461
2174,93756236986
2381,06672960858
2127,69594206707
2264,82049538038
2360,71921524598
2471,48046734161
2062,40696119918
2272,78256621793
2163,61372828976
2358,77293126345
884,905151779551
2225,01014119264
2311,88518077568
2430,60850370886
2511,46775643689
2701,849716908
3006,00082290233
2832,2507437363
3070,40512923275
2695,12619042299
2897,89359441921
974,434214975107
2939,11942786693
3141,17909223316
2800,40246038611
3125,07801565058
2788,37088667602
3037,67217134504
2921,42593711684
2986,71491798473
3169,66561234085
3235,30846302371
1069,62519521066
2831,54300410631
3136,75571954565
2959,29000732205
3203,99098439602
2949,73552231699
3047,40359125758
3250,34793016134
3298,47422500159
2816,14966715372
3053,95018283515
538,643537799983
814,131188779142
2921,07206730182
3157,63403863076
3025,99446744997
3107,03065508547
3267,51061618892
3354,20872086443
2004,19537663131
2238,81106397773
2150,69748004219
2351,51860005589
1056,53201205562
2038,8746185015
2187,32300589492
2244,29604611024
2397,69861091367
2094,60911436434
2337,1868725483
2127,87287697456
2332,58656495331
2240,04960833022
2277,91367853548
913,214736979756
2441,93233778897
2491,12024207423
2769,61578648092
3081,7289633128
2884,4465414491
3132,33234685809
2906,56340488675
3006,88549743985
3226,63865255618
3257,07145664634
1151,19218756867
2750,32988156332
3000,6927756773
2865,33757143898
3131,97847704312
2975,39108390468
3090,22183887285
3211,77612032609
3323,42204695924
2079,92351704179
2314,71613929568
938,162558937406
2215,63259109507
2426,00819611387
2102,21731538692
2258,09696889532
2311,53131096066
2466,34935502411
2861,62193838146
3177,45074827086
2838,26653059132
3078,72106988527
1034,23821371049
2973,26786501467
3036,07975717753
3222,39221477615
3295,64326648159
2177,41465107484
2416,45371110881
2300,9152165106
2515,89112912439
3003,52373419735
3093,40666720787
963,641185617561
3311,74434306417
3354,38565577196
2198,46990506748
2401,41424397119
2956,98985352455
3208,06048726856
2352,22633968593
3163,11902076328
2558,17857201717
3413,12804506228
1056,7089469631
2001,5413530188
2068,24581314672
2145,21249790968
2188,73848515494
2015,34227580388
2156,53633198973
2070,89983675923
2220,58676850513
2080,10045194927
2150,34361022717
1126,24436561102
2102,92505501691
2166,62162171729
2236,33397527269
2283,9294653905
2299,85360706559
2339,31009143831
2048,25216859908
2102,21731538692
2144,32782337216
2196,87749089997
1211,35005611902
2121,50322030452
2220,9406383201
2186,43833135739
2272,95950112541
2048,78297332158
2099,74022668189
2120,97241558202
2187,85381061742
2231,55673277016
2308,87728734815
450,529953864452
1212,94247028653
2289,76831733803
2370,80450497354
2032,50496183146
2093,37057001185
2133,71172892209
2194,93120691744
2055,50649980664
2207,13971553502
2120,618545767
2275,96739455295
1287,60900125199
2121,680155212
2177,94545579734
2129,28835623458
2181,66108885486
2223,41772702513
2269,77467279039
2278,62141816547
2319,84725161323
2143,62008374217
2199,35457960501
846,864146666856
2247,48087444526
2303,7461750306
2204,30875701502
2299,14586743561
2269,06693316041
2355,58810292843
2144,15088846467
2214,2171118351
2209,08599951755
2269,59773788291
968,241493212553
2297,02264854559
2345,85668301589
2352,93407931591
2399,11409017369
2811,72629446616
3023,34044383745
2954,33582991204
3139,58667806565
2854,36760717395
2997,15407752731
1056,00120733312
3036,61056190003
3174,44285484338
2901,07842275423
3116,23127027551
2935,75766462442
3114,46192120052
3026,52527217247
3069,87432451025
3210,00677125109
3254,24049812634
1131,19854302103
2907,27114451673
3121,89318731556
3001,40051530734
3182,40492568093
2993,96924919229
3077,48252553278
3209,12209671357
3260,9640246114
2897,18585478917
3094,11440683786
984,873374517689
2992,55376993227
3172,85044067587
3038,55684588256
3119,06222879551
3258,66387081385
3300,5974438916
2917,3564342443
3126,49349491056
3008,83178142238
3189,30538707347
1182,68660110384
2921,07206730182
3041,74167421758
3099,9532587854
3240,08570552624
2972,73706029216
3173,55818030586
2965,65966399209
3144,7177903832
3052,18083376011
3096,23762572787
1104,83524180341
3242,73972913876
3289,98134944154
3027,40994670999
3222,56914968363
3085,62153127781
3262,55643877891
3055,54259700266
3129,14751852307
3258,48693590637
3306,43629583914
1263,54585383187
2995,20779354478
3176,38913882586
3049,34987524011
3213,3685344936
3120,12383824052
3170,90415669334
3312,09821287919
3355,44726521697
2754,04551462085
2889,40071885916
634,542257665577
892,159482987112
2918,77191350432
2965,30579417712
2784,83218852603
2973,62173482963
2828,53511067878
3032,54105902749
2878,07688477906
3012,5474144799
2887,27749996915
2940,53490712695
985,050309425172
3030,24090522999
3089,51409924287
3089,51409924287
3144,1869856607
2843,92844763137
2984,2378292797
2971,49851593962
3036,78749680751
2955,39743935704
3078,01333025528
1030,69951556045
3092,69892757789
3134,98637047061
2846,22860142887
2910,98677757426
2952,21261102202
3015,02450318488
3014,67063336992
3125,43188546555
3084,91379164782
3191,07473614846
1121,11325329347
3478,06315611521
3798,84614341462
3572,01559199827
3819,72446249973
3449,753570915
3630,93491619613
3699,93953012155
3878,28991688262
3581,03927228083
3897,04501707771
1129,60612885352
3541,93665772308
3791,94568202208
3652,69790981876
3711,2633642016
3900,58371522775
3971,18074332068
3612,533685816
3928,53943061289
3696,04696215649
3941,10180904548
1267,61535670436
3696,93163669401
3775,66767053197
4021,60719195848
4010,28335787838
3563,87658625319
3816,18576434975
3643,67422953621
3884,48263864512
3751,95839292686
3816,53963416471
1205,334269264
4001,43661250336
4059,82513197871
2800,57939529359
2927,61865887939
2939,82716749697
2996,97714261977
2811,9032293737
2999,10036150979
2878,43075459408
3055,54259700266
1333,43514229475
2900,37068312419
3043,33408838509
2919,30271822682
2986,71491798473
3047,7574610726
3104,37663147296
3090,04490396537
3156,57242918575
3563,52271643823
3878,99765651261
878,535495109512
3644,20503425871
3898,46049633774
3672,51461945886
3755,67402598438
4001,08274268834
3999,49032852083
3515,39642159792
3775,8446054395
3627,04234823107
3878,11298197508
993,189315170203
3692,5082640065
3798,84614341462
3943,04809302801
4052,57080077115
2871,53029320154
3010,07032577487
3002,63905965983
3056,42727154013
2881,08477820659
3063,85853765518
