152,194752948089
11,681365009999
145,019877907409
125,596086196282
20,3344137150436
22,9031145443408
-8,13966282673677
-1,65766127851426
122,728207269429
49,3859311364299
-1,35170864787055
79,0780259674195
97,9854053118363
179,150745463593
13,1819668461377
177,557184507162
143,187872610623
29,2980339171263
106,602912260683
-0,228601739480119
-3,70388191640336
24,7358859053706
21,5847222949843
72,8198363360472
84,1694722446586
56,3467076488026
23,2978437322651
160,529208312614
114,420731545121
156,557433749015
0,36805013913265
49,2457005587913
-7,73401165615441
0,0646210464516211
54,6173112782104
47,1579675105341
38,605345696406
80,446774108835
