139,926357174193
182,032652664762
-1,56539182818467
115,764468626925
152,42312947812
-0,360829097753475
-2,9412552839744
180,785097258093
-9,24216438767013
182,772244341509
165,712302134108
116,531999721321
67,4592611606444
90,6713220578887
1,43220664487447
59,1071202183949
92,3552519107772
43,8462999472608
10,3581817294522
148,931985546964
-0,729878269044635
10,5087839940352
134,445672118319
93,561563156971
52,1525781876929
32,0361793705149
168,1164929927
140,5588603692
21,311994004854
141,549161621315
105,328860598741
75,3680858782249
121,610647705826
59,5138317991638
62,8502926065477
90,3637927290347
117,37256636721
54,3042684931015
