0,75
1,3125
1,35416666666667
1,06944444444444
1,41666666666667
0,916666666666667
1,06944444444444
0,958333333333334
1,41666666666667
0,604166666666667
0,833333333333334
0,708333333333334
1,35416666666667
0,826388888888889
1,35416666666667
0,916666666666667
1,41666666666667
1,25
1,15277777777778
1,3125
0,909722222222222
1,36111111111111
0,958333333333334
0,694444444444445
0,854166666666667
1,30555555555556
0,958333333333334
1,54861111111111
1,29861111111111
0,743055555555555
0,75
1
1,19444444444444
1,09027777777778
1,41666666666667
1,20833333333333
1,29861111111111
1,47916666666667
1,41666666666667
0,916666666666667
1,13888888888889
1,41666666666667
1,20833333333333
1,29861111111111
1,25
1,35416666666667
1,15277777777778
1,04861111111111
1,09722222222222
0,909722222222222
1,15277777777778
1,54861111111111
1,11805555555556
0,916666666666667
1,09027777777778
0,847222222222222
0,833333333333334
1,41666666666667
0,916666666666667
1,41666666666667
1,41666666666667
1,41666666666667
1,04861111111111
1
0,868055555555555
0,916666666666667
1,06944444444444
1,06944444444444
1,41666666666667
1,06944444444444
1,1875
0,923611111111112
1,35416666666667
1,41666666666667
0,916666666666667
0,916666666666667
0,784722222222222
0,909722222222222
1,24305555555556
1,54861111111111
1,14583333333333
1,04861111111111
1,06944444444444
0,833333333333334
0,916666666666667
0,75
1,41666666666667
1,06944444444444
0,916666666666667
1,35416666666667
1,09027777777778
1,29861111111111
1,3125
0,75
1
1,35416666666667
0,784722222222222
1,1875
1,13888888888889
0,888888888888889
0,916666666666667
0,75
1,1875
0,604166666666667
1,01388888888889
1,0625
0,833333333333334
0,833333333333334
1,09027777777778
0,875
1,09027777777778
1,06944444444444
1,54861111111111
1,11805555555556
0,909722222222222
1,24305555555556
0,958333333333334
0,888888888888889
1,15277777777778
0,923611111111112
0,604166666666667
1,04861111111111
0,958333333333334
0,916666666666667
0,833333333333334
1,17361111111111
0,965277777777778
0,909722222222222
0,916666666666667
1,14583333333333
0,916666666666667
1,3125
1,41666666666667
1,41666666666667
0,729166666666667
0,965277777777778
1,06944444444444
1,24305555555556
0,909722222222222
0,763888888888889
0,833333333333334
1,29861111111111
1,06944444444444
1,35416666666667
0,951388888888889
1,29861111111111
1,06944444444444
1,35416666666667
0,916666666666667
0,798611111111112
0,833333333333334
1,36111111111111
0,951388888888889
0,631944444444445
0,888888888888889
0,923611111111112
0,520833333333334
0,965277777777778
1,04861111111111
1,06944444444444
1,09722222222222
1,41666666666667
0,965277777777778
0,965277777777778
0,798611111111112
0,826388888888889
1,01388888888889
1,24305555555556
1,47916666666667
1,01388888888889
0,722222222222222
0,743055555555555
0,881944444444445
1,21527777777778
1,19444444444444
0,909722222222222
1,41666666666667
1
1,11805555555556
1,41666666666667
0,534722222222222
0,673611111111112
0,944444444444445
0,875
1,06944444444444
0,965277777777778
0,833333333333334
0,916666666666667
1,35416666666667
0,923611111111112
0,826388888888889
0,861111111111112
0,833333333333334
0,916666666666667
0,868055555555555
1,04166666666667
0,923611111111112
0,645833333333334
0,680555555555555
0,965277777777778
0,826388888888889
1,41666666666667
1,03472222222222
0,791666666666667
1,19444444444444
1,09027777777778
0,923611111111112
0,631944444444445
0,673611111111112
1,01388888888889
0,909722222222222
0,729166666666667
1,41666666666667
1,06944444444444
1,20833333333333
1,06944444444444
1,35416666666667
1,24305555555556
0,791666666666667
1,09722222222222
0,965277777777778
0,583333333333334
0,701388888888889
0,569444444444445
1,24305555555556
0,680555555555555
0,652777777777778
0,715277777777778
1,35416666666667
1,01388888888889
1,06944444444444
0,3125
1,41666666666667
1,01388888888889
