361,684390121094
710,737617922074
541,450780949087
890,504008750067
750,622815112129
971,554609909971
1125,80252541386
1346,7343202117
668,034255107361
1138,11495778424
1060,96330547381
1557,17049065144
870,251752308861
1304,34620664516
1340,33245498574
1800,55339182279
617,137567688126
983,021037324723
796,90395851612
1162,78742815272
989,524469232171
1191,74196643367
1476,43541374467
1678,65291094617
1073,31089783526
1465,32084997261
1449,68842475472
1962,72585176797
1294,24269263311
1693,07132592607
1686,25264477045
2206,10875293931
575,273547752676
924,326775553656
755,039938580669
1164,49912222875
980,658122382351
1201,58991718019
1355,83783268408
1637,17558332902
885,733715477979
1251,61718511458
1358,35319526376
1750,3631474011
1065,50010630597
1579,2849900616
1491,78953178967
2031,70089804604
881,623412738943
1351,70411541582
1083,84090994044
1614,32756846442
1258,12061702202
1460,33811422352
1745,03156153452
2007,65501458312
1290,99861274403
1787,20579792166
1734,73072218322
2247,76814919646
1534,38151391538
1978,11362335456
2090,99465494011
2551,55700621491
364,97868794886
714,03191574984
565,879142226589
914,932370027569
765,66160816959
1007,72746641717
1140,84131847132
1382,9071767189
671,328552935127
1141,409255612
1076,00209853127
1572,2092837089
894,680113586363
1340,51906315236
1364,76081626324
1836,72624832998
579,309148364769
928,362376165749
780,209602642498
1189,66878629058
885,659013351036
1109,01057400227
1355,73971602791
1639,49723252625
996,438218224139
1371,61792852587
1306,77870858582
1802,98589376345
1238,50407647172
1571,29567320691
1674,08974262054
2127,90881423163
620,431865515892
986,315335152489
821,332319793622
1187,21578943022
1088,34969089272
1330,4155491403
1480,35964303007
1722,42550127765
889,769316090072
1255,65278572667
1374,13329110554
1766,14324324289
1090,6697703678
1616,19914935312
1516,9591958515
2068,61505733756
992,818767059937
1479,72971157243
1216,17032771117
1703,08127222367
1262,15621763412
1485,50777828535
1749,06716214661
2032,82467864494
1464,72721781218
1977,76464482543
1750,510818025
2263,54824503825
1729,24418243327
2015,02778264609
2242,28160944651
2588,47116550643
644,277072606259
993,330300407239
830,431366494468
1179,48459429545
1033,21549759729
1260,53519545535
1408,39520789902
1635,71490575708
962,314050864014
1432,39475354089
1355,24310123046
1851,45028640809
1170,91945112573
1605,01390546203
1641,00015380261
2101,22109063966
934,72719238046
1300,61066201706
1120,88148626867
1486,76495590527
1318,80120719599
1527,40660745771
1805,71215170849
2014,3175519702
1390,9005225276
1782,91047466494
1778,96516271854
2292,00258973179
1618,22022038565
2028,73596695011
2010,230172523
2541,77339396335
647,571370434025
996,624598235005
854,85972777197
1203,91295557295
1048,25429065476
1296,70805196255
1423,43400095648
1671,88776226428
938,021490208227
1303,90495984482
1405,93931558506
1797,9492677224
1145,30984754617
1654,39307689285
1511,19331718277
2046,4030290302
965,60834869178
1435,68905136866
1195,34781240323
1665,42851508011
1322,09550502376
1551,83496873521
1809,00644953625
2038,74591324771
1370,28189428793
1866,48907946555
1794,00395577601
2307,04138278925
1641,18676196923
2064,90882345731
2137,39394714685
2577,94625047055
857,866230237841
1206,91945803882
1044,02052412605
1453,47970777413
1263,25080486752
1490,57050272557
1638,43051516924
1926,1561688744
1175,9032084956
1645,98391117247
1585,27840850069
2081,48559367831
1384,50860875731
1835,04921273225
1914,99526728129
2391,66235375697
861,901830849934
1210,95505865091
1069,19018818788
1478,64937183596
1179,93880910769
1409,67827281914
1650,01951178457
1940,16493134312
1279,0309007093
1654,21061101103
1601,05850434247
2097,2656895201
1527,4846620171
1871,96337202378
1963,07032816592
2428,5765130485
1203,32334017031
1569,20680980691
1389,47763405852
1815,76705954222
1675,94281995609
1903,26251781415
2067,95277209343
2355,67842579859
1207,35894078241
1573,242410419
1691,72291579788
2083,73286793522
1414,64729812035
1940,17667710567
1840,93672360405
2392,59258509011
1587,39735498584
2074,30829949834
1796,00275524756
2343,31965560715
1591,43295559794
1821,17241930939
2078,34390011043
2368,48931966898
2064,00746014704
2577,04488716028
2079,78755598883
2592,82498300207
2313,7782643786
2350,69242367013
2887,22164723894
2924,13580653047
555,588017201852
904,641245002832
782,301061051351
1131,35428885233
941,639060857123
1209,51750867647
1316,81877115885
1584,6972189782
861,937882188119
1332,018584865
1251,97955121881
1748,18673639643
1111,10203241113
1542,30910541166
1581,182735088
2038,51629058929
802,495342995733
1168,37881263233
1029,20838684523
1395,09185648183
1174,88224453978
1424,04639476278
1661,79318905227
1910,95733927528
1255,78129180711
1647,79124394445
1632,15881872657
2145,19624573981
1523,65973962645
1922,48837291942
1915,6696917638
2435,52579993266
863,821143119208
1212,87437092019
1090,53418696871
1499,99337061679
1266,31833641312
1534,19678423247
1641,49804671485
1969,78245038129
1165,73545907136
1531,61892870796
1635,46755752137
2027,47750965872
1392,44850292086
1903,34600534072
1818,73792840455
2355,76191332516
1170,17100810548
1640,25171078235
1419,33515832848
1949,82181685246
1538,1223606154
1787,28651083841
2025,0333051279
2334,603411198
1576,6588267748
2072,86601195243
2011,84508444083
2524,88251145408
1866,98838096766
2302,17463863369
2423,60152199238
2875,61802149403
967,907580798818
1316,9608085998
1201,00852770853
1550,06175550951
1353,95862445409
1628,22497533365
1729,13833475582
2003,40468563538
1285,94455905657
1756,02526173345
1675,98622808726
2172,19341326489
1541,49661233979
1972,70368534033
2011,57731501667
2468,91087051796
1276,14070671617
1625,19393451715
1509,24165362589
1918,70083727397
1594,17768497393
1849,72973825715
2064,25838765081
2380,21639678113
1678,63790001009
2053,81761031181
2000,66550364326
2496,87268882088
1952,90425088965
2297,38296089633
2388,48991703848
2853,99610192105
1249,81184879987
1615,69531843646
1482,91279570958
1848,79626534618
1703,09779761124
1977,3641484908
2095,10774974859
2369,37410062815
1613,05196487549
1978,93543451209
2082,78406332551
2474,79401546285
1846,15291178521
2357,05041420507
2272,4423372689
2809,46632218951
1633,8858636154
2120,79680812789
1889,43791689862
2376,34886141112
1997,12597969103
2252,67803297425
2484,03692420352
2799,99493333384
2091,16243780219
2604,19986481543
2470,84870351646
2983,8861305297
2387,87989505526
2767,56616076953
2900,9173220685
3341,00954362987
558,882315029618
956,091058508813
806,729422328854
1203,93816580805
956,677853914585
1245,69036518367
1380,01307989453
1669,02559116361
976,815305811272
1495,05152416636
1378,60147007165
1922,9641709275
1247,11351948401
1690,06508771425
1765,34973783911
2234,42778857009
805,789640823499
1219,82862613831
1053,63674812273
1467,67573343755
1289,75966816293
1560,05788183567
1824,82612835364
2095,12434202638
1270,82008486457
1710,98555268013
1758,78073757941
2319,97368027087
1559,83259613365
2070,24435522201
1999,99806394921
2631,43729791346
971,201878626584
1368,41062210578
1225,43688898604
1622,64563246523
1368,99741751155
1664,39783184085
1792,33264349149
2087,73305782079
1253,10614662763
1667,14513194245
1718,1365906687
2158,30205848426
1507,34115698709
2013,537004998
1921,3801423019
2453,70247281356
1400,82198267972
1919,05820103482
1677,50809941268
2195,74431776778
1748,76328723855
2025,44940397151
2283,82974742926
2560,51586416222
1802,60814694011
2346,97084779595
2217,78435665504
2778,97729934649
2120,45966764291
2535,63587735784
2664,82236849876
3096,8288200493
867,856743731302
1265,0654872105
1115,70385103054
1573,31855035683
1282,09843225491
1571,11094352399
1705,43365823485
2054,85212535103
1285,78973451296
1804,02595286805
1704,02204841198
2248,38474926782
1556,0879481857
2015,48566605457
2134,73012238789
2620,25432275751
1280,17630732827
1677,38505080746
1534,41131768772
1992,02601701401
1709,79641138141
1986,48252811437
2228,0326297365
2565,12470231656
1694,41799585187
2117,75322183182
2128,02872528043
2672,39142613627
1989,81841018117
2445,88024598324
2473,55959200822
3050,64890268618
1169,77105968345
1583,81004499826
1417,61816698269
1892,0631081446
1651,24765336316
1940,26016463225
2091,41312117872
2440,8315882949
1617,08756548759
2031,1265508024
2098,5641591673
2538,72962698286
1871,32257584704
2393,9645734966
2345,76751700895
2894,53599715925
1653,74108702288
2188,80754721359
1924,03930069563
2519,51171673343
2112,74470609851
2389,43082283146
2647,81116628922
2984,90323886927
2139,20830607801
2700,40124876947
2598,21192515363
3159,40486784509
2450,6719237206
2916,06344585644
3072,27082225916
3537,66234439499
556,810198163236
905,863425964216
750,366291212184
1099,41951901316
945,748623154271
1180,47012017307
1320,928333456
1555,6498304748
863,160063149503
1333,24076582638
1256,08911351595
1752,29629869358
1079,16726257196
1513,26171690826
1549,24796524884
2009,46890208588
822,944227354184
1188,82769699078
1016,50032040313
1382,38379003973
1195,33112889823
1411,33832832068
1682,24207341072
1898,24927283318
1279,11755750132
1671,12750963866
1655,49508442078
2168,53251143402
1513,83905452012
1912,66768781308
1905,84900665746
2425,70511482633
823,140250156708
1165,33428645232
1016,69634320566
1419,29633534837
1228,52482478638
1463,24632180518
1596,84534358275
1891,97279644864
1144,28126950593
1503,30554763716
1616,9007492917
2002,05150992368
1337,83736255487
1851,6222463105
1757,2675965332
2297,17896278958
1169,74370715965
1632,96521833116
1385,7509065821
1909,37837360071
1556,92176306664
1772,9289624891
2036,97351607377
2313,38667134332
1579,11890716474
2068,466900837
2033,53186822783
2539,71010373571
1836,29151055704
2290,70447162014
2386,0454600764
2857,28866297511
592,026886958711
941,080114759691
806,717043457396
1155,77027125838
992,709807179441
1248,56536764797
1367,88951748117
1623,7450779497
898,376751944978
1368,45745462186
1303,05029754112
1799,25748271875
1135,51801481717
1581,35696438316
1605,59871749405
2077,56414956079
859,09824173651
1201,29227803212
1073,78839823519
1476,38839037791
1205,70169873945
1442,84296161164
1668,92320991096
1966,47042863025
1276,22731159588
1644,54783039224
1626,82139397424
2116,1693876465
1532,08287206441
1905,12806081628
1960,80934670787
2454,88201033563
858,160916149659
1224,04438578626
1072,85107264834
1438,73454228494
1326,07874152649
1581,93430199502
1718,08869366384
1973,94425413237
1180,23926108573
1539,26353921696
1664,6032361012
2049,75399673318
1394,92941758441
1920,45879656973
1814,35965156274
2366,01551304881
1230,5478176937
1717,4587622062
1467,68908056589
1954,60002507839
1592,87975464644
1830,02101751864
2072,93150765357
2370,47872637286
1702,45626844595
2215,49369545919
2081,23435503733
2587,41259054521
1980,76293528799
2359,54102187937
2493,80036230123
2926,12521323435
750,713825243994
1099,85705452361
991,216571314449
1340,35980059406
1136,76486889927
1418,43301893957
1512,03458067962
1793,70273071993
1057,06369023026
1527,23439438577
1447,10535926095
1943,40254591721
