true,5,10.206104150896
true,8,11.6484461147889
false,6,10.3653553042221
false,2,8.46568164252628
true,6,7.03123350117619
false,5,11.5914550398336
false,6,10.5526005215096
true,2,11.6686151675987
true,5,10.3197147986011
false,5,10.3559860133816
false,6,11.6170281822736
true,4,12.8078990758868
true,5,7.69046053085426
true,5,8.84589681845
false,5,9.71342697365443
false,6,8.95266846231961
false,6,10.1656376912276
false,8,10.5996287760382
false,5,13.1436158441575
false,2,10.06569936302
true,7,10.0371026449614
false,8,9.68704251638321
false,6,9.36899784139851
true,6,8.82312618440393
true,8,7.03085905298346
false,6,9.67061872221922
true,8,10.7779609285986
false,6,9.33120400862474
false,6,6.66581590905381
true,7,10.0343581511224
true,10,7.92838515481442
false,2,8.8931706627773
true,8,8.2825731709645
false,5,9.99029335120759
true,6,8.75335821585588
true,6,7.71692361990406
true,3,10.5124156528311
false,5,10.9779510068875
false,8,9.96588649522707
true,5,10.7024064192523
false,6,8.96320284627024
true,6,10.1433845504801
true,4,10.5933643913662
true,3,8.70930298691577
false,5,6.10278895119347
true,3,8.9183788894323
false,3,10.1193195783602
true,7,11.4512793487201
true,4,9.27415316056073
false,4,11.4989822628999
false,6,10.1833694763288
false,6,10.7990582743601
false,3,8.76542231068811
false,5,8.24020441264345
true,5,5.59737227907584
true,6,8.82325606295827
true,5,10.7674188006287
false,6,8.26719615721247
true,6,9.13416570930188
true,5,7.45473419595984
true,6,8.69276778570107
true,8,9.33893306225891
true,3,10.3585448853571
true,5,11.1119233324962
false,2,7.71539265719293
false,5,8.94767610708332
false,6,12.7676924769251
true,7,5.49624336374322
true,4,9.88743679349007
false,7,9.38244176715964
true,9,11.087112551485
true,3,12.0246672741734
false,5,10.1191459564715
true,4,9.09905441509993
false,4,9.94407484568334
false,3,13.8901604492705
false,6,9.79542964379585
true,2,12.4423384277252
false,6,7.90153710208513
true,6,6.62634698615955
true,7,8.91087069390168
false,6,10.9624948284316
true,6,8.08328448218234
true,8,7.78831964238674
false,7,13.263333094256
false,5,8.41422878423962
false,6,7.80086525143983
false,7,5.0007566952873
true,7,9.20044381899281
true,1,9.82755429203185
false,2,7.34519518202077
true,4,11.0535743546649
false,3,10.0047892947345
true,4,11.0995914727096
false,7,12.4057322629279
false,6,10.1881657154435
false,5,8.33341804429471
false,7,14.4713594600195
false,8,11.5171937371156
true,3,7.76000319059146
true,4,11.6556194078958
false,9,7.53596079139653
false,7,9.98026571097074
false,7,9.42075748725331
false,2,12.3577362715634
false,5,8.26071057709375
false,7,6.55938468117585
false,4,9.93117851634248
true,4,10.4295222165128
true,5,7.54728452546683
true,5,13.7260840393674
false,6,9.49095117423437
true,9,9.04355499066305
false,4,8.70983907376637
false,6,6.7650108407527
true,6,8.30407499448653
false,7,10.505915742605
false,5,9.4575065680483
false,6,8.46829367828515
true,8,7.78908129170112
true,3,8.23300756702857
true,4,6.5075486206087
true,3,7.91923473291411
false,4,9.0116879195931
false,7,9.00372329689899
true,3,11.2589737168334
false,5,7.0037266712121
false,5,9.59060869620663
true,4,10.9944666811523
true,6,9.04548735049045
false,6,8.78645720751721
true,7,10.4834019970749
false,8,10.8259887069549
true,4,9.64937700902212
true,3,8.59326359085555
true,4,8.64753327912757
true,7,14.4668523134912
false,8,11.9886173211097
true,5,8.90556887039326
false,7,7.7998498439299
false,5,8.39819466440447
false,5,9.51878959627892
true,7,9.60906504016497
false,6,10.3617246705019
true,2,10.4277458908117
true,2,9.42271527110733
true,5,10.6632911929658
true,5,8.99922111323186
true,7,8.31776511187796
false,5,10.9244559140147
true,4,7.26217274669203
false,7,10.7851647853742
false,7,9.67532053326311
true,8,6.84868863171781
true,6,8.38538071726445
true,5,11.3010599025669
false,4,7.86619443675154
true,6,10.4984905723384
true,6,7.2271099555099
true,6,9.03933326287799
false,4,9.1721814426987
false,3,9.13755151562356
false,4,11.3417810471045
false,4,10.1896410949195
false,8,10.7038755564748
false,5,8.59305627799525
false,4,5.58840981399646
true,3,8.57375763488804
false,5,10.993931488905
false,3,11.5392617903266
false,7,8.47741112662569
true,2,9.18655421325792
false,6,10.0280272608528
true,5,12.5651470214484
true,8,8.37832098361386
true,5,10.16355270059
false,4,8.36240733167666
true,10,7.73028653886902
true,8,7.39377759684059
false,6,10.0087188298964
false,3,11.1917276295243
false,4,10.4370394063783
false,6,13.4272474865752
false,7,9.50576501327373
true,4,9.94354529873915
true,3,10.230238659459
true,6,10.4375882458149
true,4,7.39265313126842
true,5,6.62720129822045
false,7,9.868556378181
true,6,10.8838401425753
false,7,11.4233973321899
false,8,9.99604699155515
true,6,5.36398180912149
false,5,11.4217351213026
true,5,8.58640675669433
false,4,8.73505340093007
false,7,11.5976037911087
false,6,7.26752428704081
false,8,8.93753320585636
true,5,12.052564546104
false,7,10.4139412382665
false,6,8.75358730482785
false,4,6.62513204381548
false,4,7.96317909220346
true,3,11.2391885746559
true,4,6.52665310345013
true,6,10.2434206981475
false,6,12.1544152366593
true,5,9.73906170030645
true,8,7.98182998690155
true,7,10.9342054907103
true,7,8.621635802169
false,4,8.82668563552456
false,4,10.5348993674096
true,5,10.9037035613714
true,3,8.7495519348661
true,6,11.5074967648049
false,4,7.17256831159244
true,3,10.0926043665476
true,6,9.52866600171611
true,6,13.4474287880136
false,6,7.81599074823021
false,6,6.22140776416416
false,4,7.46476465009214
false,5,13.8702290374008
false,8,10.6762352895363
false,9,9.66787699509069
false,7,9.67665129644297
false,7,10.0934473001473
