-7335,4427733372
-8597,10478294908
-10922,4837182893
-12184,1457279012
-4616,47820531038
-5878,14021492226
-8944,37544916466
-10206,0374587765
-12070,1108047611
-13331,7728143729
-15524,2468347541
-16785,908844366
-8828,89928708947
-10090,5612967014
-10437,8319629169
-11699,4939725288
-19541,9534266399
-20803,6154362518
-13235,947913661
-14497,6099232728
-24787,7296827653
-26049,3916923772
-14207,580458174
-15469,2424677858
-14209,4215076104
-15471,0835172223
-15818,3541834378
-17080,0161930497
-19302,1782395877
-20563,8402491996
-24922,4756471608
-26184,1376567727
-18616,4701341819
-19878,1321437937
-29882,327464179
-31143,9894737909
13879,5092948124
12617,8472852005
19252,9366724555
17991,2746628437
20185,5148077913
25558,9421854345
18923,8527981794
24297,2801758226
9277,74617834756
8016,08416873569
14651,1735559907
13389,5115463789
17813,3246278291
23186,7520054723
16551,6626182173
21925,0899958604
16204,3919520017
21577,8193296448
14942,7299423898
20316,157320033
13078,6565964053
11816,9945867934
18452,0839740484
17190,4219644366
10613,5479019095
15986,9752795527
9351,88589229763
14725,3132699408
9004,61522608205
7742,95321647017
14378,0426037252
13116,3805941133
5878,87987048562
11252,3072481288
4617,21786087375
9990,64523851692
6679,73256889272
5418,07055928085
12053,1599465359
10791,497936924
12985,7380818717
11724,0760722598
18359,1654595148
17097,503449903
2077,96945242793
7451,3968300711
816,307442816062
6189,73482045923
20375,4677062736
19113,8056966618
25748,8950839168
24487,2330743049
18766,5350304462
17504,8730208343
24139,9624080893
22878,3003984775
14996,7865351891
20370,2139128323
13735,1245255773
19108,5519032204
9315,63917865855
8053,97716904667
14689,0665563017
13427,4045466898
15621,6446916375
20995,0720692807
14359,9826820256
19733,4100596688
4069,86292253314
2808,20091292127
9443,2903001763
8181,62829056443
2115,8624527389
7489,28983038207
854,200443127032
6227,6278207702
8421,86796571786
13795,295343361
7160,20595610599
12533,6333337492
-3129,91380338649
-4391,57581299837
2243,51357425667
981,8515646448
13175,690980354
18549,1183579972
11914,0289707421
17287,4563483853
11566,7583045265
10305,0962949146
16940,1856821697
15678,5236725578
7797,00980926949
13170,4371869127
6535,34779965762
11908,7751773008
8138,30367641027
6876,64166679839
13511,7310540534
12250,0690444416
6529,37100058282
5267,70899097094
11902,798378226
10641,1363686141
3045,54694443296
8418,97432207613
1783,88493482109
7157,31231246426
-2921,52485120481
-4183,18686081668
2451,90252643836
1190,24051682649
3384,48066177416
8757,90803941732
2122,81865216228
7496,24602980545
-7881,37666822301
-9143,03867783488
-2507,94929057985
-3769,61130019172
4278,25187471484
9651,67925235801
3016,58986510296
8390,01724274613
10584,2573876938
15957,684765337
9322,59537808191
14696,0227557251
-681,599942303379
-1943,26195191525
4691,82743533979
3430,16542572792
15338,0804023299
20711,5077799731
14076,418392718
19449,8457703612
13729,1477265025
12467,4857168906
19102,5751041456
17840,9130945337
10245,3236703526
15618,7510479958
8983,66166074075
14357,0890383839
