8865,56149432745
7479,2409531584
8258,76943637167
8630,81712154163
8059,45817645918
8342,92307944582
16749,4291086434
17006,3191769751
16767,1456650801
17072,7562636126
16793,7204997351
17223,3469933242
8059,45817645918
7483,67009226757
8037,31248091335
7545,67803979589
7581,11115266922
9135,73897998659
16736,1416913159
17179,0556022326
16700,7085784426
17099,3310982676
17094,9019591584
17179,0556022326
58414,3407085706
58959,1248189981
58077,726136274
59069,8532967272
58157,450640239
59596,920850718
14459,5641892045
15199,2304204352
14698,7377010994
15190,3721422169
14782,8913441736
15296,6714808369
7674,12307396172
7895,58002942003
8192,33234973417
8763,69129481662
8055,02903735002
8692,82506906996
7262,21313680925
9547,64891713905
8068,31645467751
8378,35619231915
7102,76412887927
8768,12043392579
16585,5509616043
17276,4966626342
17776,98938197
17799,1350775158
16749,4291086434
17639,6860695858
17090,4728200492
18007,3046156466
16891,1615601367
17125,9059329226
17652,9734869133
17914,2926943542
16643,1297700234
17342,9337492717
17032,8940116301
17878,8595814808
16860,1575863726
17714,9814344417
17179,0556022326
17985,1589201008
16767,1456650801
17440,3748096734
17590,965539385
17949,7258072275
7970,87539427586
7155,91379818926
7651,97737841588
7908,86744674753
8032,88334180419
7501,38664870423
7244,49658037259
7124,9098244251
7824,71380367337
8356,21049677332
8404,93102697415
9157,88467553242
16682,9920220059
17325,217192835
17303,0714972892
17772,5602428608
16758,2873868618
17245,49268887
17453,6622270009
18153,4662062491
16939,8820903376
17582,1072611667
17117,0476547042
17976,3006418825
6806,01180856512
7554,53631801423
7625,40254376089
8307,48996657249
7563,39459623256
6690,8541917268
7550,10717890506
8745,97473837995
7731,70188238088
8010,73764625835
7554,53631801423
8892,13632898244
7598,82770910589
7337,50850166508
7581,11115266922
8210,04890617084
7656,40651752505
7430,52042295757
7687,41049128921
7607,68598732422
9224,32176216991
7922,15486407503
8453,65155717498
7886,7217512017
16550,1178487309
17294,2132190709
17241,0635497609
17936,4383899
16744,9999695343
17785,8476601883
17117,0476547042
17750,414547315
16793,7204997351
17227,7761324334
17586,5364002759
17794,7059384067
58622,5102467014
65961,59375059
58883,8294541423
66568,3858085457
58219,4585877673
58662,3724986839
66001,4560025725
66395,6493832883
59065,4241576181
66214,0546798125
58494,0652125356
66431,0824961616
58480,7777952081
59362,1764779322
66338,0705748691
66422,2242179433
58365,6201783698
58733,2387244306
66222,9129580308
66798,7010422224
58542,7857427365
66183,0507060483
58808,5340892864
66404,5076615066
14419,701937222
15256,8092288544
15509,2701580769
15925,6092343385
14658,8754491169
15371,9668456927
15349,8211501469
15938,896651666
14255,8237901828
15270,0966461819
15535,8449927319
16129,3496333601
14260,252929292
15274,5257852911
15314,3880372736
15921,1800952293
14388,6979634578
15473,8370452035
15340,9628719285
16124,920494251
14805,0370397194
15194,8012813261
15518,1284362952
16000,9045991943
