3,309670781893
3,27674897119342
3,08744855967078
3,82956104252401
3,70884773662551
3,32201646090535
3,4701646090535
3,27537722908093
3,71570644718793
3,23559670781893
3,16563786008231
3,70747599451303
3,60048010973937
3,71159122085048
3,40020576131687
3,34807956104252
3,3659122085048
3,48251028806584
3,35356652949246
3,59362139917696
3,5099451303155
3,16563786008231
3,14780521262003
3,32338820301783
3,80212620027435
3,62105624142661
3,62654320987654
3,53875171467764
3,13957475994513
3,77331961591221
3,37277091906722
3,32201646090535
3,30418381344307
3,34670781893004
3,83230452674897
3,3343621399177
3,56481481481481
3,7980109739369
3,5977366255144
3,7417695473251
3,45644718792867
3,63340192043896
3,72119341563786
3,42626886145405
3,45781893004115
3,67866941015089
3,18621399176955
3,1738683127572
3,33024691358025
3,5181755829904
3,42764060356653
3,16700960219479
3,27537722908093
3,36179698216735
3,32201646090535
3,08744855967078
3,2383401920439
3,59224965706447
3,42764060356653
3,16563786008231
3,62654320987654
3,15329218106996
3,62517146776406
3,70884773662551
3,40980795610425
3,40569272976681
3,73765432098766
2,51543209876543
3,27537722908093
3,27537722908093
3,59362139917696
3,40432098765432
3,32201646090535
3,4701646090535
3,22325102880659
3,25205761316873
3,76920438957476
3,79938271604938
3,42764060356653
3,16563786008231
3,17112482853224
3,62105624142661
3,2218792866941
3,5099451303155
3,59362139917696
3,11488340192044
3,62105624142661
3,5661865569273
3,45644718792867
2,86934156378601
3,82956104252401
3,40432098765432
3,59362139917696
3,16838134430727
3,24245541838135
3,6224279835391
3,56893004115226
2,90912208504801
3,73765432098766
2,98731138545953
3,39060356652949
2,96262002743484
3,16563786008231
2,81584362139918
3,27537722908093
3,27537722908093
3,59224965706447
3,73765432098766
3,48251028806584
3,16563786008231
3,40432098765432
2,98731138545953
3,44135802469136
3,51131687242798
3,36179698216735
2,51543209876543
3,27537722908093
3,27537722908093
3,3741426611797
3,06275720164609
3,06138545953361
3,59499314128944
3,12722908093279
3,30418381344307
3,5099451303155
3,30418381344307
3,5099451303155
3,6224279835391
2,86111111111111
3,18758573388203
3,27537722908093
3,27537722908093
3,5099451303155
3,30418381344307
3,48251028806584
3,27537722908093
2,60459533607682
3,2218792866941
3,67866941015089
3,48388203017833
2,90912208504801
2,81858710562414
3,45644718792867
3,08744855967078
2,98868312757202
3,59224965706447
2,41117969821674
3,42078189300412
3,62105624142661
3,30555555555556
2,90912208504801
3,73765432098766
3,67866941015089
3,15192043895748
3,19307270233196
3,37551440329218
3,27949245541838
2,80349794238683
3,42078189300412
3,27537722908093
3,11488340192044
3,60048010973937
2,86934156378601
3,16700960219479
3,14368998628258
3,59224965706447
2,87757201646091
3,16563786008231
3,45919067215364
3,20953360768176
2,74862825788752
2,95987654320988
2,8940329218107
2,74862825788752
3,48251028806584
3,28360768175583
2,98731138545953
3,70747599451303
3,35493827160494
2,72530864197531
3,39060356652949
3,03669410150892
3,06138545953361
3,03669410150892
3,62105624142661
