343,083250588074
224,22210356528
381,528795415825
806,657928632321
845,792171312628
964,531783420265
1037,69580234432
953,836710886517
1011,32272575541
981,141555158288
991,836627692036
1036,68301138469
1049,32264256093
397,125776194216
815,894582184195
845,589613120709
842,389193688253
856,487243846376
989,000813005061
1003,05835152479
1060,50385475531
1060,50385475531
816,097140376126
829,101376297843
349,848694198442
971,094668838702
1032,59133590775
853,61091752102
1016,1030990849
868,519200446843
398,624706814472
362,690883566609
415,1939669141
343,893483355786
370,71218796692
355,722881764322
375,37102638125
245,207132248927
391,292100266717
407,415732344102
410,008477200776
425,68648125593
367,430745257701
390,968007159629
409,967965562382
428,481784304523
379,138608751093
421,878387247693
239,251921406271
402,959452121714
437,79946113316
374,196188868069
392,183356311191
386,957354959474
404,215312911658
426,375179108474
438,893275369566
442,539322824252
454,854860893425
260,398996643455
415,558571659569
444,888997850614
450,560627224564
476,00193613061
426,294155831711
464,091514445299
451,81648801452
488,844125498777
436,138483959366
464,415607552374
266,961882061892
445,780253895089
473,449702912329
471,54565590821
484,630915106702
499,336639840606
508,775851584399
431,277087353116
458,865513093581
463,969979530143
489,897428096801
278,548210640115
451,168301800345
485,846264258264
480,255658161078
510,031712374354
441,810113333315
466,238631279718
461,822862695712
486,818543579514
474,584028787116
496,581848430394
289,000213343551
499,21510492545
519,430412479765
513,839806382579
544,507116640331
549,206466693042
572,014519104032
519,91655214039
564,357819449189
546,208605452518
587,327918413717
300,059890622768
533,771532468201
564,438842725952
539,119068735075
562,170190976378
569,502797524133
586,477174007624
590,447314569386
606,530435008402
542,9271627433
570,920704867626
220,819125940905
576,470799326419
597,698897840378
559,739492673253
596,037920666572
590,204244739073
614,349181216782
546,654233474761
570,150983738295
566,910052667471
589,150942141061
238,48220027694
592,270338296729
608,637040204439
611,472854891414
630,391790017405
423,944480805349
451,938022929676
456,191744960144
480,944356013621
433,748297294623
469,763143819248
341,867901436512
259,102624215118
458,217326879407
493,58398718987
443,795183614208
472,11281884561
454,733325978269
478,999797371122
476,81216889831
488,033892731076
500,835570460862
511,854736101698
279,479978322984
524,170274170859
553,46018872351
559,617957758097
581,777823954912
553,257630531579
587,773546435949
582,507033445849
606,854528115477
529,720368629664
550,786420590073
241,277503325534
556,37702668726
580,1573584195
575,458008366788
601,304433656684
595,470757729185
620,628485166525
436,462577066441
463,767421338212
469,033934328311
494,475243234357
281,38402532709
448,048905644676
481,87612369649
471,14053952436
505,129804129712
541,266185569506
572,257588934345
547,829070987942
568,327960010952
576,916427348663
590,811919314855
264,531183758767
595,349222814029
613,13383206522
457,6906755804
485,562682789559
490,343056119045
514,04236457451
571,163774697938
602,317224616315
596,92917671106
620,628485166525
302,733658756205
469,236492520242
491,193800525139
575,376985090013
594,903594791785
502,050919612425
616,779879519907
521,942134059665
637,683884926779
448,980673327533
513,110596891642
234,066431692935
504,035989893305
554,716049513454
475,475284831591
516,79715598471
527,573251795233
570,677635037314
474,46249387196
538,308835967362
501,726826505337
553,824793468979
254,970437099806
526,155344451739
539,078557096694
578,253311415381
589,799128355224
486,453938834045
549,125443416267
525,061530215334
576,875915710281
511,976271016854
546,573210197986
254,970437099806
571,60940272017
597,050711626216
498,323848880963
549,733117992048
523,197994849608
572,460147126264
539,240603650231
560,590237079347
588,745825757199
607,543225968033
276,522628720841
478,797239179203
540,699022632106
514,285434404823
567,88233198872
490,343056119045
528,383484562945
540,091348056325
579,063544183094
495,893150577838
555,769352111479
230,217826046317
273,686814033866
507,60101407123
555,364235727629
533,244881169195
544,66916319388
584,613638641887
595,268199537254
499,822779501231
559,942050865172
533,812044106582
587,97610462788
294,307237972044
518,539156435291
552,123304656792
578,577404522469
602,641317723402
511,490131356229
563,345028489546
529,436787160958
582,426010169075
545,803489068668
565,208563855283
293,375470289175
596,76713015751
613,619971725844
639,993048314747
704,325530070775
687,553711779214
737,788143377132
664,502589537924
698,1677610362
723,001395366453
757,031171610197
313,995894227353
674,995103879741
736,208189480101
693,50892262187
743,257214559162
714,696509497448
726,282838075671
765,011964372128
774,491687754313
679,208314271828
736,451259310413
212,352193518351
705,014227923331
756,909636695041
701,449203745418
727,700745419165
758,165497484985
775,58550199072
686,581432457965
733,453398069889
707,282879672918
754,114333646448
234,998199375803
718,464091867291
737,058933886194
765,781685501446
784,457550797124
686,946037203434
745,161261563268
714,291393113586
759,826474658791
694,643248496669
723,041907004834
251,851040944126
740,299864957019
772,304059281501
696,952411884638
754,397915115142
704,892693008174
750,508797830142
724,540837625102
735,600514904319
771,615361428945
781,095084811131
273,16016273486
706,472646905205
765,498104032752
731,832932534476
781,297643003063
717,329765992491
741,960842130825
777,205967526132
790,777366385249
714,291393113586
758,327544038535
226,16666220778
723,973674687703
770,359500639002
744,188982242018
753,790240539361
789,44048231853
799,770950106809
582,831126552937
656,683843329532
625,368346857618
685,568641498334
265,422439803242
593,404664171529
643,679607407815
652,754214406151
702,0568783212
615,564530368345
687,513200140833
622,532532170631
681,112361275934
653,361888981932
671,268033148279
243,34359688319
248,893691341995
714,412928028742
728,551489825258
609,123179865064
681,031337999172
645,786212603865
705,176274476868
637,359791819691
676,413011223235
714,331904751979
733,291351516351
288,473562044545
616,739367881525
674,265894388804
648,054864353439
702,948134365675
666,325613265268
694,07608555927
721,421441469422
751,319030597855
762,014103131603
843,077891540809
227,422522997723
793,532157795448
860,984035707156
766,956523014627
811,357278685033
831,410539685811
872,043712986374
786,685690908318
863,455245648675
790,655831470092
849,883846789558
251,891552582519
818,608861956025
832,139749176748
875,608737164298
890,395485174964
788,346668082124
868,073572424611
821,566211558156
884,926413992934
813,139790773995
842,30817041149
240,183689089127
890,354973536583
902,305906860275
796,124902652123
856,487243846376
815,894582184195
874,231341459186
836,028866461748
855,231383056432
899,024464151057
915,188607866835
264,004532459749
596,969688349441
671,916219362454
636,103931029748
697,033435161401
604,059225066884
653,402400620314
663,935426600524
712,387346109479
632,457883575061
709,916136167961
268,379789405373
641,937606957247
699,788226571613
672,24031246953
690,916177765208
732,724188578951
748,32116935733
784,173969328418
862,199384858719
816,421233483213
876,581016485548
282,680397755427
810,425511002164
841,011797983153
889,382694215333
902,548976690588
788,387179720505
848,911567468308
815,124861054876
874,069294905648
829,871097427161
854,42115028872
291,876539668919
889,058601108246
915,512700973923
626,300114540474
703,231715834369
665,272310667243
725,391582031196
633,511186173085
683,624082855834
693,144317876401
742,244423599519
304,111054461305
806,090765694933
883,305948457521
809,412720042533
868,27613061653
836,190913015286
849,883846789558
895,256881781214
908,585210810018
656,481285137613
732,197537279945
265,462951441624
236,902246379909
696,385248947238
754,033310369673
832,706912114148
861,551198644556
911,015909113143
921,710981646891
664,583612814687
722,920372089678
834,367889287942
892,218508902308
259,467228960587
708,943856846711
875,446690610748
767,280616121702
931,150193390695
367,471256896095
377,437119938906
405,876290085464
418,394386346556
380,678051009731
417,786711770775
278,021559341109
390,319820945467
427,631039898429
390,846472244473
400,083125796346
402,068196077228
413,370943186757
429,494575264155
440,230159436284
439,865554690815
453,153372081238
296,616401360012
380,029864795568
389,793169646448
419,366665667806
431,074529161186
400,812335287284
438,56918226249
413,451966463532
450,84420869327
394,289961507229
404,377359465196
250,35211032387
413,938106124157
423,701410975037
430,750436054098
451,613929822589
442,093694802021
460,242908798681
373,223909546819
384,648191571505
410,575640138164
423,57987605988
290,539655602201
386,309168745311
425,078806680149
398,827265006403
435,85490249066
389,307029985823
398,746241729628
400,731312010509
414,262199231244
427,712063175192
439,825043052434
276,482117082459
441,080903842378
450,925231970032
397,125776194216
408,874151325977
435,206716276497
446,630998301183
411,426384544257
448,048905644676
421,270712671912
457,164024281394
312,091847223235
410,130012115932
421,756852332537
421,675829055774
435,409274468428
447,724812537589
457,731187218781
458,622443263269
469,803655457642
723,933163049321
748,442704272486
248,772156426839
776,800851142282
786,888249100249
739,813725296394
791,911692260036
752,412844834261
801,958578579622
908,220606064549
938,037171916207
957,725828171516
956,105362636104
271,05355753881
996,211884637661
1010,79607445641
1001,80249073485
1022,26086811947
889,949857152733
911,015909113143
967,732202852721
985,638347019068
917,619306169961
996,211884637661
215,633636227569
263,072764776892
939,333544344544
1002,97732824803
917,173678147729
937,713078809132
955,416664783548
964,045643759641
975,591460699483
1014,07751716563
997,548768704379
1020,64040258406
285,961840464645
897,525533530801
923,04786571361
983,450718546256
988,919789728286
937,915637001051
990,945371647561
950,433733262143
1000,22253683782
909,476466854493
937,875125362669
285,556724080795
954,768478569385
962,789782969697
988,960301366668
991,30997639303
994,510395825474
1014,56365682625
932,04144943517
958,495549300847
1011,03914428672
1018,65533230318
302,490588925893
941,683219370894
1019,78965817797
969,798296410377
1032,55082426937
968,461412343658
982,397415948232
984,139416398812
988,79825481313
1023,03058924881
1031,33547511781
309,134497621104
1024,89412461453
1035,67022042505
560,144609057103
612,607180766213
607,300156137721
656,278726945682
583,68187095903
621,236159742306
630,634859847717
667,500450778437
324,609943484327
586,477174007624
637,88644311871
605,436620771996
650,485562656564
630,067696910317
643,031421193653
676,777615968703
687,189107033746
595,592292644341
647,811794523127
310,349846772667
629,50053397293
676,696592691928
618,683926524025
650,080446272714
672,03775427761
697,398039906869
603,735131959809
651,903470000058
626,907789116255
671,592126255367
334,130178504894
640,965327635997
660,856542083237
688,03985143984
706,55367018198
750,144193084674
819,783699469194
780,001270574725
834,529935841492
748,604750826036
795,031088415717
354,629067527916
804,470300159509
850,734591195652
772,709175665351
847,048032102583
769,954384255139
827,035282740187
800,419136320972
815,367930885189
857,256964975707
872,286782816686
376,424328979263
779,839224021188
849,721800236021
809,088626935446
865,116222822468
806,900998462634
829,26342285138
875,730272079454
886,749437720277
776,314711481657
830,762353471649
254,84890218465
317,925523150734
800,338113044197
854,502173565495
824,36151460675
842,915844987272
879,659901002835
899,510603811682
590,406802931004
644,125235430059
623,950439514124
669,931149081561
373,426467738751
598,347084054541
632,336348659904
645,381096220002
680,504686700153
611,108250145945
666,649706372343
618,724438162406
665,59640377433
644,408816898753
653,078307513238
340,612040646568
690,632596296514
701,89483176765
765,66015058629
837,122680698154
791,952203898417
848,709009276377
797,016158696597
819,986257661125
870,301712535805
877,269714338091
395,100194274941
761,244382002284
818,568350317632
787,576946952793
848,627985999614
812,775186028526
839,067239340653
866,89873491143
892,46157873262
607,745784159964
661,5047282974
346,324181658911
638,818210801566
686,986548841827
612,850250596526
648,541004014065
660,775518806463
696,223202393701
786,726202546699
859,039477064657
781,378666279825
836,433982845598
368,322001302189
812,289046367901
826,670677994718
869,329433214555
886,101251506115
630,067696910317
684,798920369015
658,344820503338
707,566461141611
819,216536531806
839,796448831591
352,15785758641
889,787810599183
899,551115450075
634,888581878185
681,355431106247
808,56197563644
866,047990505337
670,093195635111
855,758034355438
717,248742715729
913,000979394023
373,466979377132
589,799128355224
605,072016026527
622,694578724181
632,660441766991
592,959036149285
625,287323580843
605,679690602308
639,952536676365
607,786295798345
623,86941623735
389,388053262598
613,012297150064
627,596486968811
643,558072492659
654,455703218338
658,101750673025
667,135846032968
600,494200888972
612,850250596526
622,49202053225
634,523977132716
408,874151325977
617,266019180532
640,033559953128
632,133790467973
651,943981638439
600,615735804128
612,283087659126
617,144484265375
632,457883575061
642,464258256253
660,167844230681
234,674106268716
409,238756071445
655,792587285057
674,346917665579
596,888665072666
610,824668677251
620,061322229125
634,078349110473
602,155178062778
636,873652159066
617,063460988601
652,632679490995
426,334667470092
617,306530818913
630,189231825473
619,048531269494
631,039976231567
640,600722890528
651,214772147502
653,240354066776
662,679565810581
622,329973978712
635,091140070116
325,420176252039
646,11030571094
658,9930067175
636,225465944904
657,939704119488
651,052725593964
670,862916764429
622,451508893868
638,494117694491
637,31928018131
651,17426050912
353,211160184423
657,453564458863
668,634776653236
670,255242188648
680,82877980724
775,301920522013
823,753840030968
807,954301060658
850,369986450183
785,065225372906
817,758117549932
373,304932823594
826,792212909874
858,350779212113
795,760297906654
845,022450183309
803,70057903019
844,617333799459
824,483049521906
834,408400926335
866,493618527581
876,621528123929
390,522379137385
797,178205250135
846,318822611646
818,730396871181
860,173802939456
817,028908058994
836,150401376904
866,291060335649
878,160970382579
794,869041862167
839,958495385129
357,019254192659
816,704814951907
857,986174466644
827,237840932118
845,670636397472
877,63431908356
887,235577380902
799,487368638104
847,372125209658
820,431885683369
861,753756836487
402,31126590754
800,338113044197
827,967050423055
841,295379451847
873,380597053092
812,167511452745
858,148221020182
810,54704591732
851,544823963364
830,357237087786
840,444635045754
384,486145017968
873,988271628873
884,804879077778
824,685607713837
869,369944852936
838,013936742629
878,525575128047
831,126958217117
847,97979978544
877,593807445179
888,572461447621
420,825084649681
