-43,2651022967745
63,8693378274399
-38,2434521393228
-2,78613114918588
-27,692451397328
-18,4662621109115
-17,1522894612164
56,484266313763
-8,93290365339788
-10,297309641922
-34,7057975138343
8,56189111920467
-1,10551840049448
-20,3082684217
-25,2197034209727
-3,56216982220144
6,26350593859774
-24,5662296220301
-31,8686368949008
-6,48360313624637
3,2261808159136
56,0973769292739
6,85972131223442
45,7175847019835
-16,6181220699452
1,12561235295021
-29,1010080916715
-13,3893176659569
-30,9811353526468
13,3949587759598
-22,5921882660886
-33,6011394354537
12,4360912186178
4,06411433615741
-4,52863196502796
-35,9442866575841
-22,585972379992
16,6975254180842
