17,2340388298035
168,33353805542
14,9836843013763
10,8099026679993
11,7275996208191
168,448394775391
149,320611000061
160,563389778137
167,642052650452
124,34838104248
12,4260420799255
152,548105239868
164,546827316284
10,3835110664368
149,004042625427
29,2524952888489
8,61751413345337
165,961365699768
7,29684495925903
167,871706008911
13,8805651664734
7,50637197494507
158,366816520691
167,789813041687
154,314311027527
11,5727391242981
153,468684196472
10,9479651451111
167,870083808899
8,76984834671021
16,3480935096741
168,36510848999
168,313116073608
19,1145358085632
16,8234477043152
15,1151309013367
166,581340789795
167,531406402588
7,69150495529175
126,103228569031
4,69536447525024
138,023180007935
6,08611249923706
9,10595846176147
12,4456400871277
157,46116065979
166,243473052979
169,305691719055
18,7935435771942
11,0508484840393
11,7952351570129
167,845942497253
167,045551300049
10,0047650337219
11,8326506614685
158,035138130188
166,601231575012
16,9985432624817
166,178513526917
169,080969810486
160,933518409729
14,1357026100159
16,0419993400574
8,90953397750854
19,5931448936462
6,44084239006042
16,416980266571
162,734027862549
8,68935441970825
11,7275996208191
6,60507273674011
10,3223948478699
11,7275996208191
163,99273109436
164,982336044312
11,8059973716736
7,58704137802124
154,570333480835
14,1194949150085
8,00555849075317
137,614592552185
166,179201126099
13,6059107780457
4,228600025177
13,5526404380798
167,501057624817
167,581144332886
7,03236627578735
6,8134503364563
17,2340388298035
19,3832535743713
9,94402289390564
167,868466377258
6,34631967544556
11,0660271644592
7,08807039260864
11,0590891838074
169,142363548279
156,904119491577
169,670388221741
167,415432929993
12,1930508613586
145,363471031189
7,77881956100464
163,99273109436
14,6986536979675
6,69437646865845
12,5564560890198
154,551656723022
6,13142156600952
7,08807039260864
148,262432098389
8,57764768600464
160,992882728577
6,15221929550171
165,072814941406
153,923101425171
6,40926694869995
169,003035545349
6,68931436538696
9,48633527755737
16,0557112693787
8,35949468612671
168,534505844116
11,0602126121521
144,556330680847
153,532208442688
161,065775871277
162,60090637207
7,16666650772095
7,08425188064575
6,25098180770874
162,503989219666
3,20611906051636
11,0193591117859
158,501096725464
160,547958374023
7,09281492233276
8,75571775436401
115,370028495789
141,019233703613
157,723234176636
163,99273109436
13,7616086006165
9,21610879898071
6,73005723953247
159,587912559509
167,663140296936
7,40838098526001
5,42857027053833
150,482948303223
3,65114641189575
5,8090386390686
4,52625322341919
159,902118682861
167,892436981201
6,51071977615356
161,796553611755
2,69111490249634
151,32550907135
6,20985269546509
8,31209993362427
10,6997895240784
5,22020387649536
10,8607468605042
119,032954216003
3,29526567459106
153,532208442688
9,80021524429321
9,16675424575806
8,02686166763306
3,69568014144897
153,368634223938
163,136936187744
8,95743727684021
8,73394083976746
9,31172919273376
7,63538026809692
13,5395359992981
142,549113273621
8,03951787948608
159,362099647522
161,007795333862
7,18578195571899
167,324746131897
8,47242879867554
164,885737419128
6,35908079147339
5,18385171890259
3,53975629806519
155,329705238342
6,12904596328735
160,606315612793
9,1062798500061
11,2207026481628
4,15989065170288
10,3593106269836
5,93732881546021
8,32037138938904
154,1999168396
5,02050542831421
3,90183687210083
159,587912559509
4,15989065170288
3,66725206375122
9,3725790977478
5,90280103683472
143,723540306091
4,24112367630005
8,94913625717163
165,569091796875
6,63746404647827
6,75861787796021
10,9134621620178
9,46483659744263
14,6609463691711
160,814516067505
11,001492023468
14,7056994438171
6,60522985458374
6,76174879074097
137,06930065155
8,11260175704956
113,52974319458
3,76169848442078
10,9004302024841
161,100770950317
164,933839797974
161,88764667511
4,69049882888794
7,4741427898407
143,354647636414
3,33061265945435
112,074464797974
3,31717348098755
9,47286748886108
6,38886117935181
5,22020387649536
161,007795333862
159,491669654846
4,04997491836548
12,4441637992859
153,439157485962
5,76794290542603
165,226480484009
2,69722509384155
145,010127067566
139,83655834198
7,22479486465454
166,880918502808
159,491669654846
2,68735265731812
167,333528518677
165,394325256348
3,73945188522339
5,16351580619812
18,3314166069031
156,531435012817
5,95891809463501
2,68580770492554
10,1073138713837
8,73870897293091
12,417191028595
168,348218917847
6,28921270370483
13,1338591575623
10,9804682731628
158,823095321655
95,7405080795288
167,991195678711
160,971343994141
6,86922311782837
7,24745893478394
9,34421014785767
8,51020669937134
3,03570699691772
3,73450136184692
153,614447593689
159,429077148438
8,77226495742798
161,100770950317
8,15621137619019
2,60048246383667
156,814435005188
11,231184720993
162,743681907654
3,21018171310425
4,15989065170288
9,12489557266235
6,00829172134399
167,491234779358
9,00018835067749
6,87274694442749
1,43019723892212
3,10762548446655
13,3403182029724
7,48396158218384
11,012761592865
3,94824552536011
8,24104642868042
107,079392433167
11,2017664909363
13,9709849357605
6,71399927139282
147,813805580139
6,20443987846375
166,149568557739
