8,55719398008389
-14,0291764050047
-30,2346082543059
-12,5932514904296
-3,44570646670337
-32,8329531811482
9,7392376822005
9,2062998106926
-26,7827823856851
-8,6257171785455
23,0386969280924
3,09841385493725
-13,9577352373845
-4,03300652345632
-23,0879453747396
-31,063854740425
-19,5288188186603
7,54469262009246
-22,8884820730702
3,3329815793577
-20,205277137124
14,6136072702343
59,9132636717389
-1,56110108103372
9,74076289255525
-25,3317349682031
-16,0565377153613
-27,7970252825962
-26,3485082259698
-39,0043895828752
-21,3222760397723
-35,3461707375828
-30,474039372979
-1,0377137662283
11,7099923497868
4,30400002612148
65,9153817735872
-44,384908490615
