233,491656724874
350,681692132023
277,644998345013
382,259733974063
411,427642197779
455,580983817918
509,032061898057
540,610103740097
439,702586898403
556,892622305552
617,638572371308
715,242992071586
483,855928518542
620,673419963933
588,470664147592
705,702539886111
252,480455934719
361,173034289133
352,731174484132
448,848453060446
437,910454582015
538,161173131427
546,603032936428
634,278451707742
423,910995772672
513,017958420215
609,340994419968
698,44795706751
524,161714322085
668,473218941866
600,693377191528
745,004881811309
268,033433027614
362,631280168674
312,186774647753
394,209322010714
458,405509719137
502,558851339276
533,417741153326
564,995782995366
280,376515806159
366,476905894484
464,24314686273
530,757921244184
380,627234355571
564,493865412142
454,152324665797
618,433340015497
446,476930096126
541,074777237187
490,630271716265
572,652819079226
438,039081348437
538,28979989785
524,139471436763
611,814890208076
636,849006787649
711,861238221838
621,905712405008
688,420486786462
639,883854380273
681,037936926906
702,320786036363
734,977411530261
240,487490988475
357,677526395624
284,640832608613
389,255568237663
424,981426436175
469,134768056314
522,585846136453
554,163887978493
446,698421162004
559,359824604125
631,192356609704
724,268144344954
490,851762782143
634,227204202329
590,937866446165
714,727692159479
261,579659673955
356,177506815016
305,733001294094
387,755548657055
440,023156742467
484,176498362606
530,0923719185
561,670413760539
458,509686340273
533,521917774463
636,953183408786
707,436782877947
502,663027960412
639,98803100141
565,099959616502
697,896330692472
229,885865159394
338,578443513808
330,136583708807
426,253862285121
407,874354972142
508,125073521555
496,981317619685
584,656736390998
244,332317413574
330,432707501899
434,75689844494
501,271672826394
344,583035962987
535,007616994353
418,108126273213
588,947091597708
415,315863806689
519,479810196075
515,566582356102
607,155228967389
401,994882955853
502,245601505265
483,56664107915
571,242059850463
593,304353619438
677,882684301953
592,419463987219
654,405606403645
652,436578141336
651,551688509117
724,439609045751
700,962531147444
379,130965673349
451,880262025969
469,001891995471
529,175888569992
557,066951146254
646,937877468377
610,230631792003
687,526258336026
585,341895846878
658,091192199498
763,277881319784
816,441561965532
675,212822169001
812,030313614391
735,386818743521
852,61869448204
398,119764883194
462,371604183078
544,08806813459
595,764607656375
583,54976353049
729,518066781886
647,801602830374
781,194606303671
569,550304721147
614,21652831416
754,980303368443
799,646526961456
715,518607972543
859,830112592325
747,609531787457
891,921036407238
386,12679993695
458,876096289569
475,997726259072
536,171722833592
570,620735384651
660,491661706773
623,784416030399
701,080042574422
375,525174107869
439,777013407753
553,513663920618
598,179887513631
521,493477359265
699,481967172014
573,17001688105
731,572890986927
592,337730110479
660,558394498071
682,208656432601
737,854021042094
560,955172755165
706,923476006561
620,678380090021
754,071383563318
776,83166555818
825,4667142389
738,943662567913
779,081254195898
825,584097852788
843,793471791795
861,643846755409
871,35576364168
396,520452514873
446,677560601404
486,391378836995
523,973187145426
586,892529206396
676,763455528518
617,464021586055
694,759648130078
574,963949583385
625,121057669916
765,336026274908
795,907518654568
664,834875905507
814,088458569516
702,416684213939
832,084651171076
390,066679161214
440,223787247745
479,937605483336
517,519413791768
568,510176229726
658,381102551848
614,138652351229
691,434278895252
586,996705827532
617,568198207192
765,440202896045
791,483063310676
676,867632149655
814,192635190652
694,863824751215
827,660195827185
408,863535293418
450,523186327213
554,831838544814
583,91618980051
592,730166349989
738,698469601385
614,804201676913
748,19720515021
372,819336900833
414,478987934629
563,243917932199
585,317953259124
518,787640152229
709,212221183595
547,871991407925
718,71095673242
566,526100835696
608,185751869492
712,494404087092
741,578755342789
530,481902443112
676,450205694508
567,612921511879
701,005924985176
750,392731892267
772,466767219191
720,906483474478
738,451886836374
855,242541116149
825,75629269836
