66,2383717825501
-36,8611533422964
-24,1712817369051
34,427631022056
-26,5216993352238
-38,3140596893929
3,02790578757756
42,8487629516667
-28,1430820446941
-19,5709594743049
-27,310859953816
-30,366218394514
21,1059121173255
41,3913546236281
-42,8942947161947
-31,1459688128235
37,8241770964966
-29,3611919529858
-31,8302348497145
-2,28517622889158
-1,31273882279356
-27,0162058541524
16,0087927501576
46,967291814151
41,0248834295764
64,0166485715629
-24,7641870207511
-29,1044793503253
16,7952135604471
-13,7014852094082
-14,1992007776548
-36,7233792283962
-18,7479314272612
14,1241224892085
-4,52812002590532
17,2564092806992
-32,8709090397079
42,0262374569075
