36,3872729032052
135,929625137142
170,538861805467
149,635370699938
174,906758135691
86,518624747671
111,996330188089
8,01108780435772
162,270721651836
132,240126729341
118,356463216076
160,891543597876
16,5144981258707
60,643497400726
15,9596207838749
8,86873688342736
68,4543960269637
81,144766136621
192,155980832268
94,2569823262887
202,260283339291
137,81543565889
144,064488055829
62,3215748570678
111,222247863823
155,320489673096
181,71511109052
124,522372148615
116,860136754705
51,6661632851289
162,437909799363
124,466554192649
49,2925129775293
162,716254191089
73,3033682959447
103,00136040479
48,8867077313982
2,32005084868491
