942,436017322764
367,038603703911
1128,5478596964
3186,56437589143
3376,0101501095
3950,81922281463
4305,0004528745
3899,04522240721
4177,33047459711
4031,22581435648
4082,99981476391
4300,09761192685
4361,2850669538
1204,05161029059
3231,27828533421
3375,02958192001
3359,53660452532
3427,78415051692
4069,27186011044
4137,3232924641
4415,41243101611
4415,41243101611
3232,25885352376
3295,21133129188
975,186994853237
3982,58963215555
4280,29013449823
3413,86008222557
4200,47188387016
3486,02990097527
1211,30781489313
1037,35501806969
1291,51829279703
946,358290080922
1076,18551837525
1003,62347234972
1098,73858673459
468,625468139706
1175,811246432
1253,86447431891
1266,41574714499
1342,31172501496
1060,30031370479
1174,24233732872
1266,21963350704
1355,84356603054
1116,97715505993
1323,87704305167
439,796763367391
1232,29197414919
1400,94970274908
1093,05129123527
1180,12574646593
1154,82708717594
1238,37149692428
1345,64565685934
1406,24477097257
1423,89499838419
1483,51354430793
542,168082354795
1293,28331553819
1435,26958938283
1462,72549868976
1585,88486329533
1345,25342958356
1528,2274537507
1468,80502146491
1648,05288651178
1392,90904359494
1529,79636285392
573,938491695713
1439,58408941676
1573,5297041072
1564,31236312555
1627,6570681695
1698,84631872971
1744,54079636198
1369,37540704611
1502,92879446071
1527,63911283698
1653,15184109738
630,026992137068
1465,66720325836
1633,54047730671
1606,47679527556
1750,62031913713
1420,36495290187
1538,62147655973
1517,2450900279
1638,24720461647
1579,02088596857
1685,51059135202
680,624310717049
1698,25797781599
1796,11868313151
1769,05500110036
1917,51302499587
1940,26220699309
2050,67418513469
1798,4720467864
2013,60870757029
1925,74979778796
2124,8051402635
734,163333865634
1865,54291095056
2014,00093484606
1891,42991115427
2003,01857112332
2038,51513958444
2120,68675386746
2139,90589038229
2217,76300463137
1909,8645931175
2045,37911691121
350,565058119731
2072,24668530441
2175,01023156765
1991,2517528489
2166,96957241345
2138,72920855485
2255,61293674739
1927,90704780495
2041,65295779093
2025,96386675842
2133,63025396931
436,070604247121
2148,7310040881
2227,96091380251
2241,68886845598
2333,27393735852
1333,87883858492
1469,39336237863
1489,98529435886
1609,81072711993
1381,33833895841
1555,68336305763
936,552608185557
535,892445941754
1499,79097625416
1670,99818214689
1429,97452115934
1567,05795405627
1482,92520339421
1600,3972725004
1589,80713605343
1644,13061375368
1706,10252333224
1759,44543284294
634,537605808946
1819,06397876662
1960,85413897331
1990,66341193518
2097,93757187024
1959,87357078376
2126,96239028044
2101,46761735256
2219,33191373459
1845,93154715989
1947,91063887146
449,602445262697
1974,97432090261
2090,09302635398
2067,34384435676
2192,46434534138
2164,22398148279
2286,01055062298
1394,47795269816
1526,65854464743
1552,15331757531
1675,31268218088
643,754946790532
1450,56645313957
1614,32134079181
1562,3512267465
1726,89056895036
1901,82393396335
2051,85086696213
1933,59434330427
2032,82784408512
2074,40393532141
2141,67091312346
562,171673421299
2163,63564056907
2249,72952761018
1497,24149896139
1632,16768184132
1655,30909111438
1770,03556928991
2046,55579873865
2197,36718628904
2171,28407244744
2286,01055062298
747,106833967489
1553,13388576486
1659,42747751042
2066,95161708093
2161,47839055207
1711,98593246945
2267,3797550218
1808,27772868176
2368,57439218176
1455,07706681139
1765,52495561804
414,694217715288
1721,59550072687
1966,93366174841
1583,3353860025
1783,37129666754
1835,5375243508
2044,20243508376
1578,43254505485
1887,50763839611
1710,41702336618
1962,61916171447
515,88885487525
1828,67354702404
1891,23379751638
2080,87568537233
2136,7680721758
1636,48218187531
1939,86997971725
1823,37847880055
2074,20782168352
1760,03377375666
1927,51482052912
515,88885487525
2048,71304875558
2171,87241336116
