256,664955171177
483,550964184626
412,674186688773
639,560195702221
389,179760936699
563,716348847411
616,065769950147
790,602357860859
434,440430391217
757,874579693942
617,446339797793
940,880489100518
628,29267469476
829,825940494453
951,726823997485
1153,26008979718
431,974219052533
658,860228065981
613,762836717785
840,648845731234
609,749694272573
829,381324723773
933,183843575297
1152,8154740265
640,108574152478
866,994583165927
868,375153013573
1191,8093023163
840,424548210847
1106,53413985789
1067,3105572243
1429,96828916061
432,93149624032
703,191195912783
656,859341908861
927,119041581323
720,616729386413
963,07193144807
990,876429058876
1233,33163112053
608,240760121676
878,500459794138
971,545542602192
1241,80524227465
857,947991937873
1239,78013081151
1128,20769161034
1510,03983048397
625,902552024736
992,710391986475
887,673410479225
1254,48125044096
801,211815906092
1088,76206050824
1168,01965586783
1455,56990046998
964,078888811884
1330,88672877362
1215,00770202766
1581,8155419894
1244,37710365949
1521,08530302292
1611,18494362123
1887,89314298466
402,642645016166
653,593706255523
593,289148266027
844,240209505383
535,157450781688
744,331310424665
786,108512021044
995,282371664021
580,418120236206
927,917321764839
763,424029642782
1110,92323117142
808,907636272014
1010,44090207171
1156,40683780065
1357,94010360034
578,909186085309
873,23393798368
837,474303486115
1131,79905538449
771,880241869725
1068,28837205648
1162,75313405737
1459,16126424413
866,594419231402
1160,91917112977
1110,05657865687
1500,92947084452
1143,68689302532
1424,99206523674
1438,0116449237
1815,86495742439
581,693806994445
832,644868233802
798,119696391963
1049,07075763132
789,82816209439
1024,78140788502
1040,77922333375
1275,73246912438
757,960348063588
1052,28509996196
1121,2651305441
1415,58988244248
1042,30485161205
1424,13699048568
1336,62960351042
1718,46174238405
759,469282214485
1106,96848374312
1013,73818439795
1361,23738592658
950,931403848004
1273,11892018241
1341,80429603565
1663,99181237006
1018,09474095548
1365,59394248412
1364,72728996957
1755,60018215722
1290,89099953207
1705,4421626971
1638,3902010607
2096,31505488475
499,341160837083
765,414333830795
675,884948295638
941,958121289349
635,358633452631
830,429777304302
901,431806446343
1096,50295029801
746,527453203431
1109,14876648642
933,036029460034
1295,65734274302
960,914253447934
1165,95018609765
1323,53556673092
1528,57149938064
702,796566946528
968,869739940239
905,119740552739
1171,19291354645
949,982859312876
1190,14904570504
1312,60417259586
1552,77035898802
914,433588896499
1180,50676189021
1212,1109849039
1574,73229818689
1135,28411889583
1470,80452768918
1401,35729188954
1833,42584097216
660,348879207187
950,487104426807
871,529938398007
1161,66816361763
796,366351822735
1026,07476740667
1086,50457704236
1316,21299262629
867,546183413555
1157,68440863318
1079,18320536353
1369,32143058315
1104,50662875203
1334,67100709512
1394,64485397165
1624,80923231474
907,535171573535
1294,22153708243
1156,5592435503
1543,2456090592
1114,7324757799
1389,53593390433
1501,4188412888
1776,22229941322
1094,04374783014
1480,73011333903
1376,86060137093
1763,54696687983
1361,59517620002
1670,19141588847
1748,28154170892
2056,87778139737
689,435844162634
998,88270781536
933,898245772134
1243,34510942486
980,623744158753
1243,61350216137
1290,07060781148
1553,0603658141
951,817717093358
1357,81272103536
1293,49672073053
1699,49172467253
1234,12313148881
1594,3294915191
1640,11813543081
2000,3244954611
850,443562532738
1183,95547841137
1129,5432358745
1463,05515175314
1112,82543546346
1429,76812159118
1542,88549163137
1859,82817775909
1141,63146252886
1475,14337840749
1454,50443910064
1884,56449526855
1439,25849226374
1789,97448162147
1772,77040814237
2220,03453778938
892,891250272079
1202,3381139248
1163,13303802924
1472,57990168196
1259,69869960262
1548,46784375289
1569,14556325535
1857,91470740562
1057,64086673911
1391,15278261774
1424,44831606965
1757,96023194828
1362,51992622853
1747,85473195219
1696,03184210716
2081,36664783082
1155,2731232028
1561,26812714481
1463,35792374591
1869,35292768791
1320,02273966983
1662,7448119452
1750,08279583774
2092,80486811311
1572,5716761744
1978,5666801164
1737,32129264143
2167,38134880934
1899,18383311062
2098,57072130991
2305,17883705262
2528,63077747782
446,661796115409
673,547805128857
810,572647500364
1037,45865651381
635,755875637622
1018,19408341569
898,127934583085
1280,56614236116
624,437271335448
947,871420638173
888,967546895264
1247,88774613
1026,19113550635
1309,24876745928
1349,62528480908
1668,16896669402
678,596219300653
905,482228314101
1068,28645683327
1295,17246584671
856,371694520692
1283,90494483925
1179,80584382342
1607,33909414198
943,309848157289
1205,68190710275
1196,52151941493
1555,44171864967
1351,52744208302
1642,58212612661
1613,89950102848
2001,50232536135
672,201311559253
942,461011231716
1104,03077709515
1374,29047676762
1016,46581846204
1466,82264039105
1322,21156806651
1772,56838999553
904,135734744497
1174,39543441696
1324,0197909817
1629,76554058618
1361,74458642805
1800,15599905838
1632,00428610052
2105,90174866286
865,172367343669
1231,98020730541
1334,84484566552
1701,65268562726
1097,10679052891
1592,55865499842
1463,91463049065
1959,36649496016
1284,87307028406
1687,16696017781
1592,42704280372
1994,72093269748
1773,07290499902
2106,40626366635
2175,36679489278
2508,7001535601
689,338001781315
955,411174775026
1073,78340910723
1339,85658210094
881,934748153554
1284,90751187259
1183,49397107928
1586,46673479831
936,524294147662
1299,14560743065
1204,5572365575
1602,66459977251
1358,81271425952
1645,37301306248
1721,43402754251
2043,48037627749
928,705659481567
1238,15252313429
1381,06968095843
1690,51654461115
1191,08753241229
1681,2945666751
