169,404314041138
51,5669093132019
162,461967468262
164,798190116882
168,650897979736
160,03927898407
167,000493049622
151,699367523193
44,3942666053772
165,841486930847
43,2979216575623
163,199867248535
167,917782783508
168,550737380981
46,0785765647888
48,3114514350891
166,032035827637
170,167236328125
45,4800486564636
159,918657302856
38,8731112480164
169,038382530212
47,1573786735535
167,490525245667
167,611642837524
168,027241706848
41,5812439918518
167,080495834351
38,0956616401672
168,663960456848
169,616777420044
43,8023428916931
46,7708716392517
168,189814567566
51,7812914848328
168,927980422974
165,934093475342
166,641591072083
46,4450507164001
44,7216725349426
44,9552493095398
169,629021644592
49,9802479743958
165,667874336243
44,2851233482361
47,0365557670593
46,0033497810364
37,9421372413635
169,701058387756
167,697140693665
150,176658630371
48,3004097938538
164,742541313171
48,2763504981995
42,1263632774353
166,080079078674
162,385153770447
168,179544448853
159,019651412964
161,537619590759
165,534099578857
165,643611907959
169,017355918884
165,908812522888
166,104986190796
43,6297459602356
164,301870346069
166,619181632996
157,559135437012
165,235176086426
47,8394846916199
157,549505233765
167,620077133179
48,0410771369934
167,191217422485
166,718546867371
167,341844558716
153,801497459412
153,214085578918
161,155442237854
52,129255771637
51,1894669532776
165,496844291687
160,41466999054
162,769222259521
167,310905456543
166,901389122009
166,697998046875
42,4311671257019
48,7518210411072
44,4091305732727
166,443687438965
50,8403754234314
48,557553768158
168,101388931274
168,155740737915
161,626620292664
53,5189576148987
164,21893787384
162,496117591858
45,3189158439636
46,2760882377625
161,034332275391
167,543069839478
46,9864897727966
46,7842164039612
51,6164917945862
168,155740737915
48,3193402290344
46,9771161079407
44,3871445655823
165,391167640686
167,485113143921
160,287825584412
52,1501708030701
45,8382382392883
162,427819252014
164,690072059631
51,2467017173767
157,960651397705
167,564535140991
47,9469094276428
168,151446342468
45,0060133934021
158,349808692932
168,33179473877
46,3422541618347
43,8200554847717
51,3003993034363
167,987505912781
57,0328297615051
43,9464173316956
157,549505233765
50,4391493797302
44,403534412384
48,8629679679871
164,822591781616
167,532636642456
157,430379867554
155,94539642334
45,7060379981995
167,299783706665
43,628125667572
166,119271278381
47,6941924095154
52,1151156425476
50,3533806800842
167,382522583008
166,809329032898
165,060318946838
160,261847496033
46,187656879425
168,205396652222
47,8340640068054
40,8883328437805
168,814246177673
51,7941060066223
154,563937187195
168,914374351501
164,002508163452
48,3076758384705
165,308495521545
164,669322013855
168,113577842712
44,2557339668274
50,4842295646667
55,0750994682312
166,89005279541
54,1431927680969
162,049493789673
44,4914059638977
164,268471717834
159,460084915161
48,4538378715515
42,723005771637
44,77814245224
154,696299552917
156,102656364441
52,4479451179504
159,382885932922
45,7959475517273
53,1395182609558
158,472874641418
167,249531745911
44,2850108146667
47,4250626564026
161,855125427246
52,8193306922913
48,5313105583191
52,6031901836395
46,043300151825
167,246674537659
162,946586608887
168,83225440979
46,8003277778625
163,301821708679
42,3980021476746
153,130305290222
41,1973481178284
46,2149052619934
50,0305113792419
55,2856125831604
45,6357798576355
40,3312668800354
151,803194046021
47,6186232566834
43,4528441429138
162,140109062195
44,895026922226
46,7868332862854
164,175259590149
43,568498134613
44,2854564189911
46,8003277778625
44,5021157264709
164,891124725342
52,8032612800598
43,0049710273743
41,2930293083191
55,6363377571106
44,3396201133728
44,4985947608948
52,5164837837219
42,2453646659851
159,079009056091
166,904185295105
42,4127745628357
161,855125427246
169,167757987976
48,2777752876282
166,302832603455
45,0666365623474
48,0767731666565
41,4014191627502
167,479452133179
160,478447914124
161,183289527893
167,796741485596
164,304796218872
50,3998210430145
165,359801292419
166,900573730469
46,8789668083191
162,425499916077
47,0188069343567
167,396437644959
52,850109577179
53,5177054405212
56,32745885849
39,4072422981262
164,561846733093
38,1689715385437
50,8605694770813
45,6188607215881
165,60685634613
169,059655189514
41,0399956703186
55,8157086372375
42,1214814186096
44,7011065483093
42,6910662651062
47,3868975639343
49,3722567558289
163,906372070313
45,6478190422058
164,775941848755
162,427819252014
52,150191783905
50,7027649879456
161,369372367859
165,512194633484
168,686915397644
48,5073113441467
167,414044380188
165,891337394714
42,927502155304
44,491367816925
165,243186950684
42,1993927955627
41,9944596290588
44,0670247077942
158,579157829285
52,7785468101501
161,855125427246
42,3850817680359
164,419843673706
44,6132369041443
48,899425983429
42,2436099052429
46,7617774009705
44,4091305732727
39,3297028541565
46,7401413917542
43,4589190483093
42,3810715675354
47,0636620521545
161,576845169067
155,794523239136
43,4854216575623
160,7126121521
44,95210313797
45,9523596763611
39,1084084510803
41,5003237724304
167,08894443512
46,0393385887146
49,1770977973938
165,210083007813
52,5219464302063
159,761857032776
48,0834336280823
47,0344834327698
45,3937745094299
41,1080021858215
39,0281128883362
47,6956238746643
169,00704574585
42,5575261116028
43,628125667572
42,6910662651062
52,7281033992767
161,327424049377
150,085506439209
46,9509081840515
164,460373878479
38,1574053764343
164,320866584778
47,3941521644592
44,9535002708435
42,3864665031433
42,2237133979797
44,6416964530945
43,3508152961731
46,3011975288391
164,378873825073
156,382074356079
46,1001982688904
163,94206237793
49,4312033653259
42,3810715675354
43,0049710273743
41,0367817878723
46,8003277778625
163,906372070313
51,5641560554504
43,0054392814636
47,9511647224426
42,2601780891418
156,065977096558
46,0619883537292
40,464385509491
41,3352265357971
52,2455019950867
52,5300974845886
147,875392913818
50,4456086158752
49,4414963722229
158,969259262085
37,2935185432434
44,1969456672668
40,5111451148987
42,7422518730164
45,4970717430115
162,43323135376
164,183656692505
53,5927767753601
40,5283169746399
168,453317642212
38,4106621742249
48,0851063728333
46,3718733787537
168,916764259338
164,613798141479
161,988540649414
161,291598320007
165,832621574402
46,0812087059021
49,874125957489
167,006684303284
43,0549082756042
164,033696174622
52,5219464302063
158,398936271667
43,6578917503357
152,225668907166
36,9741997718811
41,0367817878723
55,8157086372375
37,8572821617126
42,8643574714661
46,1850028038025
40,5418744087219
169,063977241516
42,386504650116
42,8282504081726
40,0749802589417
44,0663866996765
44,426411151886
169,668701171875
169,176548957825
39,2153363227844
40,3291335105896
50,0305113792419
44,6416964530945
44,4468874931335
47,5471186637878
55,9012446403503
161,351462364197
43,2971549034119
39,468418598175
160,351143836975
42,9934773445129
42,3809571266174
46,2644610404968
45,0459027290344
150,542195320129
52,1651148796082
41,16179895401
161,771277427673
49,9908671379089
168,982243537903
53,1636815071106
151,850082397461
155,134485244751
162,425499916077
36,9741997718811
39,2479357719421
38,1670937538147
41,0586524009705
41,81281042099
36,6959338188171
42,8883833885193
151,130253791809
161,156671524048
38,8331694602966
51,9521641731262
152,05815410614
153,927733421326
37,4710574150085
167,998032569885
43,8660702705383
163,156701087952
166,805830001831
167,547086715698
40,1622376441956
38,901581287384
50,0749926567078
52,1247935295105
40,00492811203
51,5227475166321
41,3154406547546
163,878323554993
47,7635731697083
54,0996336936951
164,715350151062
152,820516586304
52,7281033992767
42,3517842292786
153,011425971985
45,4015061855316
36,6432881355286
43,2942147254944
162,437490463257
44,7725024223328
166,812343597412
169,057879447937
38,3645272254944
39,911123752594
38,7190079689026
39,0236754417419
41,9995322227478
37,6952261924744
47,617063999176
42,1513123512268
44,202271938324
155,134485244751
43,4316983222961
152,9984998703
38,4847168922424
38,6272826194763
44,6416964530945
43,8101620674133
35,5956835746765
38,3301177024841
43,761579990387
47,0796837806702
154,203628540039
46,0261178016663
162,012666702271
52,6398482322693
35,5899910926819
48,0518889427185
46,3011975288391
37,4323525428772
42,0750756263733
38,1022067070007
164,142188072205
44,6002812385559
39,1177775859833
39,8377451896667
39,8163371086121
45,4218010902405
38,3645272254944
45,354971408844
43,2845597267151
39,2065615653992
159,793937683105
39,6356434822083
46,1810631752014
47,8033080101013
38,3609642982483
36,6432881355286
168,237640380859
165,466403007507
160,017269134521
45,7437214851379
53,0411374568939
45,5106978416443
49,206024646759
164,284101486206
35,4256978034973
37,7424178123474
42,8844380378723
47,2306618690491
37,0932850837708
42,480438709259
167,36327457428
166,615268707275
39,2648158073425
169,188261985779
38,2714161872864
38,9295592308044
150,542195320129
42,0470538139343
44,3301949501038
48,8301091194153
35,9776034355164
40,3924088478088
42,5191254615784
156,164640426636
44,2566676139832
38,9845519065857
38,5179972648621
37,0157532691956
48,5106978416443
163,017372131348
48,241425037384
157,785725593567
36,331250667572
36,0834136009216
35,0320935249329
38,7892880439758
41,9448857307434
39,5342917442322
145,238507270813
162,805541038513
168,889150619507
39,7518916130066
40,5254883766174
36,9548678398132
42,0697476863861
38,6715989112854
164,281421661377
37,7974333763123
42,6451201438904
41,096522808075
44,0753645896912
159,544914245605
40,9296298027039
39,1490397453308
38,3286921977997
53,2464911937714
44,7854008674622
37,2229971885681
41,3066010475159
43,6084790229797
33,5860161781311
37,3529582023621
147,714828491211
150,542195320129
159,865303993225
49,1217074394226
38,8513188362122
163,425812721252
36,040816783905
41,2842812538147
39,0810837745667
36,6966090202332
40,8512768745422
160,033047676086
168,573498725891
38,5728821754456
40,6756558418274
48,5226397514343
43,9171214103699
43,950451374054
35,1673579216003
45,5647101402283
39,5568242073059
157,093767166138
37,3413777351379
35,9379563331604
38,7679972648621
42,5053315162659
150,542195320129
40,6996607780457
37,9037499427795
40,0608878135681
46,6829717159271
42,2603497505188
163,223582267761
169,507325172424
39,0039727687836
37,7559447288513
162,787382125854
164,128972053528
57,7513270378113
39,9028353691101
44,2817530632019
43,8200993537903
37,8734536170959
40,3285431861877
36,9971671104431
152,699171066284
145,238507270813
49,8755173683167
38,7190079689026
41,2974028587341
42,2974743843079
53,3052611351013
39,5387759208679
33,5867714881897
38,3912434577942
46,0965781211853
46,4431223869324
37,476779460907
36,5092616081238
36,6741101741791
37,5686726570129
38,1753659248352
163,311938285828
46,1130452156067
46,196014881134
168,185475349426
43,4695918560028
41,8940443992615
158,631560325623
41,9904074668884
167,302357673645
165,136302947998
150,483996391296
35,5899910926819
155,134485244751
36,9548678398132
38,3288626670837
33,2686591148376
156,233180046082
38,8988900184631
38,3830876350403
42,491762638092
45,7025399208069
167,224452018738
41,8619122505188
36,4324297904968
42,6151947975159
153,176831245422
38,2583661079407
39,1744837760925
41,5412859916687
35,9721636772156
40,0663752555847
35,8996653556824
38,3283123970032
53,0520930290222
45,8607640266418
151,899387359619
164,860152244568
168,108054161072
46,3653054237366
42,3362975120544
156,103316307068
40,4223132133484
49,0335049629211
168,960074424744
47,6640887260437
36,5150284767151
37,8203930854797
39,2323136329651
38,3098177909851
155,77641582489
47,6791825294495
162,367908477783
49,4984936714172
39,3625884056091
42,6431651115417
43,2746157646179
46,9884784221649
41,3986306190491
34,4883284568787
37,6114010810852
40,4128670692444
39,2293133735657
146,586254119873
55,9389538764954
37,0119700431824
35,0992293357849
156,960298538208
41,9310021400452
35,4840350151062
52,7281033992767
42,5527701377869
36,5593829154968
153,52950668335
35,7015585899353
42,4851851463318
33,2686591148376
42,6519446372986
39,3571057319641
161,930153846741
164,525960922241
36,3592383861542
39,4576201438904
161,726524353027
165,954986572266
165,350355148315
166,799199104309
162,712405204773
41,2070631980896
35,4993491172791
41,8940443992615
33,2751173973084
37,1022191047668
47,9126143455505
45,1893658638
41,6438221931458
45,7778077125549
42,1653904914856
148,826150894165
41,426052570343
48,4379773139954
42,7563233375549
147,668558120728
36,6741101741791
158,631560325623
156,726593017578
39,9216179847717
42,8387331962585
150,138711929321
37,6205077171326
33,9559016227722
165,678537368774
42,2606463432312
34,7576489448547
38,3603653907776
37,4809241294861
33,5295643806458
35,50506067276
36,0838303565979
37,7931838035584
35,3931021690369
41,6376376152039
54,9313247203827
42,2006249427795
150,039052963257
35,0176978111267
36,9222826957703
162,806482315063
35,7946562767029
31,1759257316589
37,4342370033264
50,1639838218689
48,279477596283
36,2727150917053
37,2455201148987
40,0099835395813
152,053354263306
152,70837020874
155,134485244751
40,029230594635
35,1114115715027
38,8739008903503
40,5094389915466
164,13970375061
161,146685600281
36,1461386680603
32,5674557685852
39,1376309394836
163,648233413696
38,5995202064514
39,7091937065125
35,2929570674896
33,1868023872375
43,181067943573
43,682249546051
164,134428977966
38,8720660209656
33,8806929588318
34,4111361503601
37,496648311615
33,2751173973084
37,5452170372009
156,008240699768
38,7196459770203
168,503135681152
33,7743334770203
39,0993504524231
44,5384106636047
169,658128738403
35,1630349159241
33,2294001579285
37,7496914863586
36,9166979789734
32,1491198539734
36,7247567176819
55,7079377174377
37,6947019100189
166,198127746582
165,706859588623
41,1535229682922
33,7103848457336
49,3420720100403
46,6245722770691
38,1810832023621
35,8257069587708
45,9561438560486
165,478966712952
145,693874359131
56,0485110282898
40,1902422904968
34,3479313850403
31,9386944770813
34,2901206016541
165,675820350647
