-61.7901506764247,388.414563621058,-22.0657833422381
-135.198532424368,-88.8235397808433,47.5063844081133
449.592882330096,199.207515475415,151.413124488985
59.2474013487675,388.974509637791,289.167088585715
143.130408506804,97.9382132979902,73.2500969048373
386.945303105544,8.62575651408457,397.145757722182
288.333993581109,219.137809268201,228.481936354481
396.712122818691,83.55658316797,109.3933524945
311.343461545879,178.87194280622,43.1117780659658
47.292534652349,358.616416182707,-129.489774703641
216.192766496617,217.342674713162,-31.0602285199246
135.346500674683,15.4367636892621,463.102386708543
33.8989532239969,-13.1757934863417,274.134256726272
226.665978625905,-2.99561139345079,-47.8750258100739
364.020238429841,-86.4294308613088,396.564034037453
437.208024022826,330.389907321574,-109.535593282474
374.028763488509,365.721189984399,26.2236416723193
103.048237637912,294.834017170725,465.94074084682
-52.3945507747884,264.218313505257,329.120085569709
-34.1047357684101,-78.7125992537081,-85.2599304893501
453.45663123789,90.9903926983452,311.240346818412
-60.7071609452218,456.67567615748,-18.9559001806976
279.156942557166,-105.395429398429,203.107549796471
460.399576169391,-58.3613106500931,-135.593275224611
281.200993148149,334.716130407002,220.377874629658
239.58419674536,469.724674960215,443.04538474833
378.922801652601,92.4715206639071,0.0953206005408447
288.385751251575,132.748324202773,33.2823870241218
-127.018882606765,111.050475248075,32.728692160889
99.1456457284731,211.853366523884,-37.657549449642
43.7793253920864,457.194121748443,257.996684059631
-106.760244798608,101.214283290995,54.7559766978934
81.3817465241855,410.806965126843,270.05025984563
171.424042953559,114.645914782189,-59.3775278310558
-86.7576935578249,354.651405499868,90.9515161824914
199.682249376227,172.125540256222,-68.2468179367187
235.29303508672,-143.251586878176,166.621488389483
54.4154187751545,424.476325727427,243.492645446503
-132.801060500309,107.37730413998,224.866745205651
46.3690730159431,461.72732946157,223.99697611607
-36.0132650938842,46.2965063673934,308.654518741338
424.531236056541,452.423790921702,-125.243841101107
399.810197294129,98.2421411196178,346.144958287994
240.454297986484,4.82500753473485,287.2918351737
447.874960172736,364.266074849989,-145.29568832362
356.246204049199,53.0374204750577,255.003012537942
310.831808741183,410.3174624565,13.9790452147544
281.366472348776,302.172391911311,35.5263300422889
-70.0065717188815,53.5364885556553,-92.6079831082715
388.075560541727,-96.9814680928675,405.453795405564
-100.566894491278,204.027297629287,331.275064412329
274.074347778323,181.635489984564,274.749315062184
-45.1938524535003,387.155735476086,123.606565521421
3.03253123524291,0.195079492060103,258.467789911675
213.866853700159,184.820711665703,100.638062403077
-75.8096089647981,15.7891149389586,74.3339247164027
285.109573909781,85.7742354404391,134.748230132073
276.359647909689,96.8912466038712,161.627866247231
97.1414359250684,-137.619403234885,110.860703416158
-5.14434714468368,112.226508683658,199.382662017326
-106.780746771265,39.6505107322376,173.61686685693
137.067344258097,387.790566588472,-85.0463068412559
6.70783292151964,-93.5399853743591,-126.547335500334
-11.3547602324674,159.607099264793,374.818939609846
143.691980377991,-39.1588762385259,307.798379007314
261.929643654716,378.03161208574,182.431196919276
-75.0566754255542,11.7454877359244,418.657780106842
449.750299904666,468.520553213441,384.806490961807
-59.2013101047921,-72.1523335968605,294.381587827338
331.855881399121,247.163500748028,354.728809880526
412.071831816066,182.21353433523,465.583618286788
261.806642074389,1.12768287044159,114.211317548949
388.689486618354,402.118708083236,256.485126079052
232.284622609686,106.830106972119,-6.80119413251705
381.903989031196,-35.6217006455804,268.166852053819
370.403322326251,63.6570689291564,308.883951701956
415.120955668492,-136.172075923119,261.142370694707
168.354089518534,473.326112742632,248.281328548263
80.5821835495931,380.528286863311,300.014196925539
418.331313039125,-121.402386963703,358.620014569349
462.587884243544,370.457558706455,40.9347636186864
462.419154582528,223.054550426661,175.209484282801
140.393898608107,53.1724916801661,78.294724949467
381.073115377301,133.555418974599,349.121351752817
367.315431819542,392.828615398371,-85.7712629181679
317.483216433403,207.810987716544,-137.733807394294
28.7137353427791,476.363292541299,134.705098771149
-20.1222676337955,265.235361322189,21.1312101059229
297.261008281125,439.700367974329,322.358444630681
-61.046144508121,58.3988250796014,-11.7927711315142
-70.001259310001,84.9568220181875,-145.540898188196
250.382512743784,-92.3716148626574,-144.10979010551
-77.7672985836482,52.3856373152554,480.765062804212
92.9983654981241,352.56672231529,-57.3227044779232
88.7164951423395,76.4986487702222,94.0218715492009
-122.379073319232,121.671611980446,91.7251121885275
-77.632824103126,185.373767828625,320.680439218257
52.3984989879226,193.788060323088,4.66762813785607
353.548670760027,128.16530437675,151.686804612274
-125.773120445258,399.787764345434,191.9772355829
139.636991160257,191.325321308993,-83.8116471988984
122.173321968983,171.117012932286,-115.466936692712
131.510334387482,14.5252078242581,479.084055085973
56.7798788696732,-47.3720567149071,179.887073338346
179.49104323771,100.890508700734,269.236691055923
280.464736094505,-53.5484988534999,155.626450191316
212.350998364273,-7.81762648267602,78.6690074748795
-84.9810488850559,-84.2615127140004,236.589198684103
142.512262101919,283.036392394952,-117.217193375922
-62.1712140272022,-92.2517395750805,373.987113255081
319.445514527074,311.686886385999,223.473139012502
68.0331362551153,384.197752592103,238.903676207
-93.5653137897826,97.013285718125,-5.68794200735027
-56.6914346396151,41.4144824539235,109.578111505678
26.3052057285167,125.269947123682,410.929330842484
-48.5206247353412,-21.0235712362263,311.409804843194
273.512345598598,189.54245879736,398.196110297464
436.35283188288,179.120179542007,238.161342331793
-42.0399505374729,346.997371184989,42.25709597746
438.545052616822,107.540739055093,357.338941569895
-26.2307770791272,383.885874609037,52.2098167047826
277.77112543586,-78.8568662042484,-31.2798231872082
226.365001804661,460.205378838407,343.032990471385
294.634096585361,404.128321043781,119.49196918372
6.45237166181877,287.733349489865,442.210952241767
412.52367002473,143.614667100112,-145.097026629852
195.178634378977,225.562171752112,87.4267987972208
366.937703395543,407.722142517377,148.277876075662
359.119507621935,332.215253170809,-124.436067673205
49.2389258589079,68.8760606786621,354.096691024694
312.872168165185,174.632801239863,290.605119670699
100.4881187724,133.719186558455,193.191362993271
-89.7541643675671,40.2452524493111,479.034607310465
134.92613267712,324.400298934277,23.2538113119359
-39.5077390537158,239.388965615866,1.28788270040994
21.710655469698,-94.2883257849916,355.677444103953
290.058985561033,101.603631951693,-132.303290858256
159.330595826962,368.681801513797,-126.279397908449
331.635860413272,-102.241985721447,453.136288199002
413.285534068575,469.726172561499,66.7149992366778
241.082979899811,305.40287104405,170.259317587126
360.440936000213,14.8636393731691,469.156618219058
45.3151011217616,124.607323372769,-94.3742280170443
204.54690790797,431.798256894709,332.313530443351
0.18419267965831,154.016369728183,14.4510354210742
204.200579472593,194.723543624254,183.997899627598
-3.62757065510203,207.347642162061,223.927580646625
307.14178084554,291.772209674109,359.30699106335
-67.0447163181305,460.626438170398,67.6363904353299
95.739961469963,201.287866419125,-22.3943684586774
435.637859504777,326.882602806881,216.090131906069
91.4563525024561,185.621841929649,432.782954452132
-114.601525250735,318.306862974662,217.176976969865
26.895035524097,135.470999592723,15.045125119249
201.590986235478,105.82137557781,307.884774027141
153.491547696138,-26.3267466759164,362.624036877723
162.483858761162,-105.004415322232,165.822059057272
134.083046294315,442.641055487281,378.812493951619
175.297121480329,31.3525411618329,406.053234440814
376.816341082644,431.862841394022,278.106980943629
126.855101936039,-46.9229401484313,132.745088673676
317.193586311307,-24.3505322957785,-8.86532599513063
312.833748777441,-141.772726180328,290.975118050147
77.714826951953,155.030633664151,325.687624567076
314.286910680533,250.645653108354,368.107407492268
-58.0091328225969,56.6591695488774,383.046092469429
368.454103561008,18.3496168321101,460.579486742326
415.482153322097,433.04500138031,436.225428221608
230.181595819246,-55.7725298419505,80.639865562679
40.0366662469436,443.501671302928,-84.0109925802081
330.266799685903,-64.7746298043803,-97.6347287280865
262.198134531597,378.774245777173,256.038005229069
-58.1400852113561,54.8586272029585,28.550064637234
17.863181654103,449.209545520506,104.562070331402
186.011916884824,369.726095907128,396.465023946575
-91.0703179408884,225.94456988543,251.775378403689
408.098674149348,317.498917588985,156.658155114882
450.669886485205,-9.6904494002757,-31.0978400658403
-62.5812030568998,194.271623494901,181.979097284947
-25.2674612658672,437.345441306246,300.397036940026
-137.150311390095,234.746206741007,306.304175591492
88.3207373461163,350.732179092796,-133.336876514502
-63.9660950362154,-102.740256758515,459.925107641643
-65.1341652119922,-82.3143883508928,-35.4565539958776
128.251649137606,195.867894949517,346.073666991469
-22.8511541915637,293.641244045221,330.007380589885
299.619302186764,225.519324817045,278.525952660866
380.820750886193,43.0616378718404,456.480262719462
206.015512916446,407.694901860351,91.3029892932533
-28.0015986988223,463.631682361612,232.975925707984
-91.9036901191346,274.488341168285,-18.0135060119473
350.931214456968,225.611817234667,147.215191375343
36.7433117460943,-115.287318656691,123.475028921714
297.416749632301,196.351910213417,-141.086094193816
208.284589091252,-134.181926747795,-21.2152285363214
316.197119790378,306.637283996552,295.277411627632
336.891848024568,-78.9570292409362,283.080407814183
-127.976589452927,39.0391019855414,150.506624212188
52.280857818455,-106.53892152675,280.537964891136
313.636452961628,190.958973554651,-138.120799552735
235.260372090549,297.012723078743,-19.4920645258206
-65.8850705608122,211.074975678006,197.559488429873
279.943338460842,-89.3066018777605,-25.6915022433342
-4.28301773099602,135.029285497731,35.0974518109476
-100.699159598834,390.612974972686,32.9812162982963
272.525305982552,469.357793722411,-47.1798699269273
173.265939407897,-43.6261772124719,286.170751126563
-81.8315762554547,-65.9454268149209,36.0449879907458
217.952169058099,401.345299425345,-146.234452141116
-91.7184202867439,-111.126079290234,-36.8593068036651
421.128292041544,271.827859295045,142.386555171826
269.888849442326,-19.6395983781335,323.272323405502
-141.797727780498,171.344490280161,189.81265892146
-46.714588607777,219.074933987744,-64.8806055170388
234.376922738404,15.0075752827932,370.191350755263
431.764174044979,161.886690964901,57.8954798083019
21.454270919715,164.641076730175,201.17172595973
415.792294817831,-119.632023059463,-103.131992554224
200.458378696492,200.114623079847,43.8153619519099
364.829177743434,54.8826489051304,21.7403987919019
-13.9646201155883,317.270722961128,217.221848330383
295.331660483301,55.306439879621,304.873447976484
321.496833785613,109.098303435898,71.3742215147397
353.129573461725,379.286959639586,172.497724364026
-124.91645220886,377.206783021401,49.552750605538
111.425169462555,390.878296793791,-61.5317396709632
234.294324437683,323.203954947214,452.381867556754
-35.65231414481,-105.965724846327,-10.6457034061361
-56.5588117250259,375.860129292214,63.4170929738885
39.5410133420957,456.491233092818,440.440147344263
37.5218393135794,221.650339085449,469.313865317958
-10.919063080805,-66.0319089975102,141.255403011711
237.691240429734,-19.6840247498118,428.074856061977
79.0211010913525,301.878800794196,-125.53260615369
264.954017003283,401.012678776593,186.182434637846
-116.932773103891,368.718606693172,65.2274002129208
-38.1226478020914,-95.1019582079548,48.5332980434621
-115.014708334935,143.301166173045,163.50802977887
408.202141773179,-8.29534782560802,-39.5039047802854
75.6085247742814,306.262660071321,-98.7968075385848
290.851883524999,374.468048225432,304.879790732277
-103.047626203264,-61.7520029313891,373.601665756937
87.3821506708487,64.6815270607404,356.985151616673
35.6295850803052,13.0472962978168,144.123262706979
94.7175847059786,72.0649312090949,-80.4842546170791
115.661662707607,-108.887635073302,286.126570704819
455.174669483121,396.886654793997,-56.3243581789985
-3.62935442002083,321.992188626615,419.708346667445
136.174326986355,61.6297472773843,206.40217006751
322.162930178795,58.4806768329251,-41.8711545463621
-11.1136123936048,110.032287507953,274.61686288351
-40.7021436562045,77.2610411796192,114.666824966121
210.67838110102,313.07750181611,11.0100190011474
195.622178928281,325.024941474452,-89.8238360691076
46.863215923833,58.987264588585,-94.2776148281424
-105.635123574131,106.085276009554,286.444279861896
462.261452984382,268.315238591764,464.466623490271
426.836708129158,316.095150940645,466.817824357216
89.5440495377587,-122.762636899959,435.211437020735
140.661702073864,284.160542677128,438.519550797729
263.702266701779,287.070174793341,26.4246018584914
355.78807644183,377.791300798011,452.71802221897
-106.806108481325,69.0880557593524,-6.62354561976593
284.917803726369,441.982905894195,271.294105466455
7.32095863281231,15.3388432069076,414.441016284884
414.854668324574,344.297589856719,427.537004399676
300.744216019903,429.509210476615,194.520087978551
421.691562783943,-142.812450226025,54.3146259043984
2.39788639364048,27.3631710766112,224.536033258614
415.117958464833,176.216757883607,130.502972669881
387.166006659587,342.023350601357,26.8740684078759
68.6869016949292,20.9643534974422,44.7556479360862
-103.819502291838,10.7108909028434,314.73619764297
-46.1887433130435,379.228543718525,-34.2572768116754
346.157808825999,51.4767211944904,384.947850168511
236.07514328844,3.62719731906284,105.624406528656
-109.616705801747,272.880162895557,197.029315081822
145.521891863549,-56.0007727126946,42.9862170729619
279.287794953673,193.781806505869,296.801032401792
110.161201446772,331.771553274273,259.547146673083
461.982583424514,-2.64071436955629,-84.3698351619511
271.969215880342,-108.493523093421,191.636389225911
37.3155876311851,148.706432293131,157.761896288023
307.257241984497,390.391863466158,214.028912966743
248.530372353854,393.479906658305,95.5730481869811
121.339911759496,7.10091235357962,119.603767339314
450.262748231766,-94.1165691198206,97.3578476653344
36.9192377156002,399.592099038109,287.930929714247
146.970899387688,-22.9955914448639,150.802060397762
1.24082262998846,162.034579683605,105.787526237175
121.198879667432,-141.151914806125,424.213024040228
352.215916336271,-97.4601957291522,366.934204700693
325.395679261698,105.905011578039,414.146592903973
30.8351068656221,-141.945673675294,124.304462518064
202.959606968449,-102.743783224779,263.803503107002
22.0276588269028,-138.314071065756,-102.550184814404
18.6677876852274,456.180730623973,223.070063326598
457.229550004177,-12.7849273944611,215.981639424138
87.8838021137485,-67.6397908576519,-95.1159948163504
39.0658806421104,-124.281067124215,191.915238885331
384.751154315869,436.437597479839,211.25386873886
-50.5650076367574,311.760631114508,377.12106014634
453.043254294067,143.143216888564,170.118490236056
224.697922573831,229.423344799699,294.978178164495
4.20834368860179,-7.56559809272923,401.301406833096
108.417386566367,350.692049741718,417.129603043559
379.705144451529,460.838542907467,-36.1311763151782
-1.90187844453499,337.349794562392,179.457311344666
391.284713162406,-141.232681686424,148.701244850898
148.292400837227,301.721305229629,445.167396236842
-140.488414417904,5.80662272682792,-118.848735116582
-63.2686342641881,480.731389268944,397.817404076876
-140.990561833769,411.517875864285,320.892262785124
164.957067979106,184.005128809447,-51.0618470536908
227.498864659484,13.0011340701052,55.1681498676428
402.064641126939,400.454803948354,-7.17129284533146
353.003977210652,423.496988605903,184.343528245762
458.463624894634,96.7087115010025,251.973450379954
358.738638558097,359.047216286368,387.322337403558
75.4801191967293,290.296462122329,286.274024201648
-65.8889476108261,155.198669855619,115.97835535769
124.910142812248,-118.832977598569,401.65222896085
-82.5133872429554,349.358969725984,103.82913937967
228.317760039237,130.799925398731,-12.8697070174882
-62.2652849432401,249.450881750623,377.992192023492
43.7848292391248,-83.1882971537451,272.240438829728
390.226277796413,94.4252639215421,447.208562561351
232.722180870701,-36.6403660790764,95.5394329575344
-98.1157472390745,217.966028013971,-87.0781526695542
-81.1544364159813,-66.6108868332452,-105.344587166706
92.3644361281488,385.429476521589,420.965256047768
405.539620585907,179.290684111876,295.203972042784
451.105064446328,278.349462125392,132.413776502251
216.187803633302,-54.4128907849533,259.26241670886
272.188999989959,-106.256688057948,316.101772942843
222.34604013721,-108.45384376265,302.48720901089
304.274113160893,403.334055920265,350.233219928655
-23.8673872720476,-98.319964186603,249.461418677916
173.491950100574,8.2982385125521,32.3763185655606
421.911682622531,-2.93729787753676,-81.0201971337116
-94.278755802135,81.4298238986299,30.3019562511737
235.092498630997,397.538475985768,453.123137128757
175.957487263415,32.2916528904573,174.228113412815
13.5667587222219,165.536027718969,54.1446611813167
382.901627825964,-34.9883766054743,248.008760527113
277.435625221287,83.1430913099756,114.058879348401
414.789949692577,327.346535711117,312.837334813089
110.609939610743,-77.1234375575971,374.059665673952
93.6665205636978,-140.640883081439,-87.2936125070484
66.0563949785808,-12.3741022138514,3.63831034930018
276.849841835817,-143.391966872657,314.38544625172
235.890088539099,-96.8144525492308,-49.6786136732279
338.323858005365,-112.516495977407,116.252285574474
285.02798365061,19.7983399319506,136.471551745871
240.770684439923,409.862888968351,434.471495755959
166.810282075015,44.2059754345621,372.586216466593
152.995678996045,76.5760757924805,482.081286518382
165.736685205749,84.4134731824791,324.69596271973
52.0062600073629,237.34675274627,408.844786023242
387.022175923978,274.347856400907,-112.676578307828
-4.1799967962001,379.458438242226,74.1185159334977
451.979585003141,207.929905989546,-0.897217017989789
177.141860449457,337.939988425449,193.852535166022
98.8429391267313,6.42619162470854,-18.702813554903
0.165370633812103,-145.192852690174,424.10176706328
-10.2068688350171,440.696002608637,358.407781381893
139.439930218709,225.853645953579,17.6595011468016
290.742812631634,475.624625273504,297.694731443268
275.216277529449,409.744997114569,441.072174449819
309.894801288278,329.985111465974,139.410293117076
276.369683456871,-131.880179723716,93.3813084122968
106.125903153429,-6.7029023575123,273.829419836988
-127.554615027132,30.5947680828777,-105.874185447703
13.9486156012564,-22.9972305191542,185.381072778444
116.895729051718,476.796925804701,452.897992457664
253.272762581785,257.454550323146,185.831690645812
182.245797306802,332.214968892937,-68.7387126255548
313.550102102671,59.1508427525164,169.630676214749
33.5343216484354,211.182911442938,-56.153891049162
346.613430644623,219.113963371397,98.7182492855148
295.967824153086,-4.5610100639752,260.146474128159
58.4202020540384,134.716445764591,-77.4591972496725
91.2428481056855,211.737554589671,462.257677431115
95.5091628291923,4.09017750026811,418.460301103732
64.6666045184254,-107.176889906648,302.870649397749
-102.823574190728,79.7817238968203,483.414213222363
395.095625281071,312.237917531534,-99.1341444475062
-26.135859647485,133.640440403999,404.502240711649
458.168925222333,12.4031574158714,-29.3068737850469
-103.511987515649,318.893484496317,326.27763049005
81.6832574920754,289.462967984317,259.910645285379
331.635677806339,24.2179572514262,261.839518002802
383.430062663636,348.201373064467,-76.9682699343138
181.214678627593,135.694255835952,321.161847294467
-68.7743113601895,-3.29030336589682,289.644451806601
154.179190425498,182.497510171376,235.383668866557
15.8603471002624,250.714306436451,189.841212939296
82.9198280581013,-114.561424063244,208.91295426176
2.33520948378262,298.86654259033,254.257413832742
238.709228502437,472.350925989251,287.101880581151
413.380977100516,-29.3621090791919,451.824722883133
254.557077738917,476.973772834393,-71.7131581728191
210.07079199776,326.147553607642,478.050576718357
65.8397711653987,39.7954825320777,-98.9759903527301
326.583679659562,-52.3414991077373,192.266885877665
446.983810989863,367.128081913521,32.3527075198672
-7.33572962449014,209.423235705962,-38.4473389354877
123.152954181784,106.660703997503,-57.1887092667806
-131.783589054241,13.2506434710153,242.217051566369
-4.02715465057844,175.679088833954,57.0625198936727
-109.440614033123,165.405738775035,-101.784583069133
342.363542710964,-128.326077092704,461.772672004152
11.1619873637594,-55.8380556695014,449.092332026832
316.502172933945,486.109688650974,-136.460704238193
-30.9874801581408,268.30762627852,125.24693127091
125.196816610708,-132.070370203265,467.083307629209
-63.034422212692,290.767246552438,340.092577617325
-30.8587170584338,-16.1405152801326,141.516366398724
300.943625639862,144.234694749374,-103.102533612293
12.4929372264868,102.103758120154,255.083780602115
322.366903120378,343.569719080708,248.71933785589
-142.56760402403,209.859239826099,26.2601492552334
214.334879258534,-55.9134141669826,195.010657319848
111.228204382525,-92.012628588143,284.266072069088
368.212743345439,49.4929884711491,377.991806820316
-110.269782406047,-29.0380682651459,157.267393967544
120.161531271503,85.8319607186947,329.278106034647
446.782098841762,-23.9781006102133,143.20573389899
427.971360666382,-2.2537523999155,287.042343974861
423.014527225535,332.423331254624,-27.108249040034
305.743549728868,359.393863924535,18.7735642260232
-87.9079937429891,423.027607067116,392.435197464936
310.072830656056,56.7990502442744,19.4049789724768
450.316641491741,390.568450339422,147.049403657581
423.55812997624,395.754523421659,51.5721283112122
92.604205583787,226.789943760424,423.831656617675
135.369715684983,406.622469137131,449.315190340233
136.687014183835,473.16450306608,-130.733802789128
-82.9203851938756,-87.2085619247376,257.621718438613
329.268447556095,138.769102378685,337.46255964751
-22.6562866698021,-17.429272365225,216.090720291712
399.716045472679,190.747691018445,-134.109824941169
-13.4364465112355,431.970229025045,-143.031180812884
466.798075538,-14.2631295621001,211.981772071421
170.237534035569,360.795099597109,-3.42655252616515
125.997016003224,207.677960766785,144.012765925465
39.8396656995763,45.9349934086579,159.474169096777
360.427337481245,178.719158322371,419.74490944851
-71.5995440138286,205.203302207928,235.25301573322
357.861767328725,-78.521404256618,462.055122565947
-60.8060873254897,354.196209589683,239.265780807033
11.316056052519,-127.165116303717,20.6604912328668
-137.749056306852,128.826703409459,460.934024756269
-37.3675047474423,418.454544365833,252.005249545868
11.9724843914111,297.568649101517,-32.4168785896956
-116.89782168105,57.6843491040046,89.5421021566621
-99.9161229790234,258.161592158615,402.020521673065
41.4944832024439,261.649031998572,391.622827200209
180.176174053444,-79.8799090138286,211.290399555312
427.575851711276,229.67057509415,332.272769051257
56.927362313705,347.853391199701,485.897843330412
-134.501428319861,286.073487990543,485.142949138351
284.517609236886,-131.537456333656,400.07926799578
-113.073179287244,464.152361183896,177.966274053298
301.492910713805,1.06651518101381,263.975615970424
17.7795028103277,171.505139834467,62.9029193941768
278.693772320582,372.159183895648,318.019586052367
74.5663230507086,436.01336566007,268.839919205937
-105.858563525831,-122.124429525391,5.9125031375865
370.8356104828,20.8445029232462,173.447705244734
-138.919664035294,474.948909942041,103.733250278029
117.540584213284,224.579998215193,471.225562679631
-26.6549061812716,394.71740242009,141.213656192053
-122.775147187831,432.559380930528,-83.7097364674319
194.209050247999,-109.376935449084,430.908061233943
269.529646363516,178.901514216232,303.020719109311
99.4071991087182,20.2365716600052,-74.3030501951948
-132.527153234,340.885589609648,296.699662405018
224.571986890369,-139.569794203797,-27.8406382211832
423.282967821411,269.610915275515,-87.3350492995633
3.26581159254962,316.261342063654,281.610970757614
130.407950290107,251.037304553003,152.830228519825
39.2576073815947,153.465338582648,-135.308800681318
27.9655615486862,66.5684389731836,-62.9335473029207
26.6039817231409,449.447499714041,347.584842580574
139.081797997095,478.790323087789,205.28951535503
318.088125687332,-45.2858260583311,-18.2508231329993
65.1822330834353,70.7280830687087,90.9048300902991
320.143501469158,456.858885476895,402.597980005837
-109.05703862628,333.113892816678,409.827633628724
392.087083611768,38.3009822597173,222.179387160757
42.6430829495661,226.490376000715,63.4085801760777
188.665960523851,171.178357462972,285.565660718247
166.042247569118,338.597094581118,109.639908720389
24.5901626927977,61.9616663324916,336.927513175915
64.6742670301083,-142.724161450899,-20.5511611984004
79.8980603480919,265.829500743094,191.772652592674
191.769350399391,223.970276341721,225.233899770487
