true,7,9.44072699056325
true,6,8.55326769916925
false,7,7.61468740191551
false,6,8.31571328373416
true,6,6.58952972839771
true,7,11.0421805806955
false,5,12.0146296598026
true,7,5.92281551561381
false,7,11.5028899191705
false,3,9.1875091426061
true,5,12.181511715952
false,4,10.152742963749
true,6,10.5140045891744
true,6,8.82368047541885
false,4,10.0084022363434
true,5,8.18724215471677
true,4,9.4274206936599
false,5,9.95476788116253
false,5,11.8731337126962
true,4,11.0395123414291
true,4,9.976450170429
true,7,10.5531909398058
false,3,10.4384757961744
false,4,9.63300531348612
false,7,8.53090590858654
false,5,10.3909400870025
false,7,10.9310930050554
false,3,12.7463672574095
true,7,13.9456343063387
true,8,10.5585551719852
false,5,6.75581419855832
false,3,8.00790537702232
false,6,11.8428779651753
true,4,8.80286763595061
false,6,8.60184024426203
false,5,13.0726500378869
true,5,11.6088336589447
true,6,11.7308524203212
false,6,11.4459229412124
false,3,10.8524625623334
true,5,13.2113870843446
true,4,10.5608864454311
true,7,9.96065767607036
true,4,10.7427161126205
true,5,10.8262539636227
true,5,10.0006310669241
false,5,9.80226348547538
false,9,10.9546171497884
false,5,11.7903211350495
false,4,10.2128092640448
false,6,8.61693984147661
true,8,8.38151772127992
true,8,11.9344088999149
true,6,10.8804730519889
true,7,9.63665891275514
true,4,11.8841062167763
false,7,11.2557339735325
false,4,11.6689586969174
false,8,13.1126434646629
false,7,8.50424924868376
false,5,11.1784155232744
true,7,9.32885199795329
true,1,8.5150669104234
false,7,10.0637870354674
false,5,12.38677663141
true,6,10.7226898536119
true,5,9.79228735343711
false,8,9.63674108366947
false,4,8.06185878690261
true,7,9.52593609375223
true,3,11.0428167761606
true,6,9.13016117308972
false,5,13.6093570084508
false,6,8.22424599474718
true,5,8.29039326523182
false,8,10.3210132351244
true,6,12.1257126248939
true,4,9.59395932558719
true,4,7.40079852142924
true,7,7.47295078107094
true,6,14.8692663966752
false,7,14.3930178771619
false,5,8.3692130267087
false,4,12.3546936727807
true,7,11.9803990461219
false,6,6.91156727410032
true,6,11.3009834048512
true,6,9.03936312125105
false,7,10.2426603950269
true,5,13.158775559349
true,8,12.1006647365071
false,4,10.908450704182
false,4,10.4311194008372
false,8,6.26117575193738
false,5,13.1079231156666
false,7,12.1867020311104
false,4,12.4342160221421
true,6,8.11429434088176
true,5,7.19266088422278
false,5,10.6816920222413
false,8,10.0598130450028
false,4,12.7153148422228
false,4,11.2147890280474
false,6,12.7648646477439
false,8,14.999714754751
false,6,7.7143773378855
false,7,11.4224175805273
false,7,9.81980161021252
false,6,10.4379185702861
true,4,8.55728773038102
false,6,10.8365599573483
false,8,12.9693094399559
true,4,11.653431325977
false,7,13.2197501400811
true,5,10.9422696610885
false,7,12.9463023941192
false,4,11.1031628825015
false,3,9.15724075936293
false,1,6.78201426002535
true,6,10.4828062751301
true,5,8.70794290823347
true,3,12.6173013816736
true,7,13.7739314456555
true,7,10.166786282232
false,5,11.938456855579
false,3,9.5411833283972
false,7,8.92147735702932
true,5,10.9941898362492
false,8,8.16779109345078
true,8,10.3140860910591
true,3,13.7926521337702
false,6,9.74286724198852
true,7,7.25351837315021
false,4,12.465394861155
false,5,11.811527920747
false,2,10.8433808997832
true,6,11.7824213461494
true,9,8.59112011818617
false,5,12.208936142134
false,3,8.84976953915799
false,10,11.2474651163727
true,7,12.1885940630922
false,8,9.66754057520287
true,7,10.2457569187858
false,5,12.4478088760385
true,6,10.65779224487
false,6,10.6795777413065
true,8,9.22241234316413
true,2,11.4337865747041
true,3,11.8569198233153
true,5,12.6477364592608
false,5,9.90680307352417
true,7,11.1724728199582
false,3,10.7734847247193
false,2,11.7733545060128
false,3,11.2924038071368
true,5,12.1263108862155
false,7,9.53841380047676
false,6,8.21568621947242
false,5,9.36068150628145
true,6,8.90837555100028
true,6,10.1706646016622
true,5,12.6871594285343
false,9,8.53204122056168
true,3,7.56501485805085
false,5,11.3249171497376
true,8,6.69625923410771
true,8,9.52398837128528
true,3,8.44497114145404
true,8,13.714733858621
true,5,9.77357030380901
false,10,11.332641128623
true,7,10.0472418256091
true,6,11.3168279530561
false,5,13.0953151082254
true,5,8.31468886049965
true,7,12.5623534233421
false,5,11.6656410026505
false,7,8.29048170760428
true,3,9.08407262424909
true,7,8.76843130762425
false,8,10.06339797603
false,5,11.4515864661615
true,7,10.0375804170874
false,9,9.40146044184529
false,6,8.37904592160881
true,6,7.57847359743992
true,4,11.8770787309522
true,7,8.57959545424749
false,5,11.4861610657955
true,7,10.0897188001296
false,7,10.6459466971709
false,5,11.0154083956126
true,6,9.70474145916327
false,3,10.8274992882185
false,5,6.41230540296952
true,4,10.4305133407483
true,7,10.1761209426362
false,8,7.11837305473437
true,8,9.55119519853721
true,8,12.1990430213606
true,5,9.15363476658432
false,7,5.37920797814377
true,6,10.1700206755925
false,6,11.5897664993062
false,4,9.04797497135333
true,5,9.49656527611445
false,5,9.68788116803377
false,5,11.1487860388134
true,4,12.8960717213255
false,8,11.472430262564
false,6,10.9022117876356
true,5,11.7327372332622
false,5,13.2974360722601
false,2,8.51299506959997
false,6,7.67837060981261
true,3,13.1591666305385
false,6,11.8479507958397
false,6,11.7295715372161
false,4,8.23474927151764
true,7,11.5703846639323
true,5,12.9276742159221
true,5,12.1846851788116
true,8,12.5548194722936
true,3,13.1970536100058
true,6,9.64578251388526
false,4,9.69979050895055
true,4,9.8197548519776
true,5,10.8893010853401
false,7,9.13412385259612
true,4,9.74343450813782
true,2,12.1441894811955
true,7,5.00077703736723
false,7,11.3598152350568
false,7,7.67075371326418
true,5,11.1510713540326
true,4,10.5818892555082
true,4,11.1974552948714
true,5,11.7345208702325
true,6,12.1803495433633
false,6,8.67915631734792
true,5,9.25766169257172
false,8,8.75066399888564
true,7,10.7018425275259
false,6,12.3339075688274
false,4,10.3441895700185
false,8,11.4496957164203
false,3,9.49733844900555
false,4,10.9771413047339
false,7,13.7169006980761
false,3,12.568044602684
false,8,7.98655838778568
true,4,6.36397039702296
false,6,12.284716042765
true,7,7.88534657545224
false,8,10.3989485853098
true,5,12.0745902834432
false,8,11.1062583896447
true,6,10.2728178214861
true,4,9.91435121467492
true,6,7.70264475104467
true,4,11.1171939482582
true,2,8.35746926944006
true,8,10.5464115459303
false,6,8.58226192214023
true,3,10.7213372599072
false,9,9.83709311961362
false,6,12.0319721574949
true,7,7.35848609366925
true,4,11.388788885985
false,8,9.74148955321571
false,5,10.5750745967616
true,5,9.18078780238512
false,4,14.0985785526623
false,4,7.61463133447861
false,3,12.4174692642258
false,5,10.2853134120652
true,4,9.02484193248122
false,6,9.93458863956606
true,6,10.2215679797803
false,2,9.33315038529349
false,6,10.0782957087148
true,4,9.1286518701622
false,5,14.8228978648423
false,7,13.6389688899278
false,4,10.1047520508356
true,2,9.51584831767877
false,8,11.4408014599968
true,3,9.71104786768424
true,4,9.44633987309807
false,4,9.02014815058082
false,3,12.5668842908973
false,7,10.8464222104078
false,4,9.40283832079026
false,5,9.17319393398201
false,5,12.1612816384597
true,5,8.33602282844739
false,6,6.65418923355251
false,5,13.9943744063262
true,7,9.68940635319737
true,8,12.7217171344471
false,6,9.11749134510075
true,4,9.25697580970619
true,4,6.4675678453996
false,7,9.79445208777071
true,7,14.1743811419353
true,6,7.14558799203091
false,7,7.32067069328355
true,4,10.248336053202
true,4,10.2236625250352
true,8,8.33584537970596
false,6,11.4672406072257
false,5,9.56403179573335
false,7,11.1053872826306
false,5,10.819489179209
false,2,11.8427992273592
true,6,11.6366043030706
true,9,8.54159253925973
false,4,11.1094929164554
false,3,11.7257946655243
false,3,12.8866502060162
true,7,11.8236433046552
false,5,10.7973105835714
false,4,9.51832476804611
true,3,10.8558890384352
false,6,11.1558381141033
true,6,10.5750262272831
false,4,13.058344854724
true,5,7.54914154025558
true,10,12.04596956224
true,5,8.43408045507609
true,4,10.3051516347909
true,3,9.79657999455748
false,5,10.2703027841621
true,6,9.63159588446592
true,5,12.0956296126581
true,7,10.6903646986428
false,5,10.7596884085721
false,5,10.0969833415046
true,6,5.80251636970451
false,6,9.25374348504281
false,2,7.67958578239625
true,10,8.58689598908667
true,5,9.76334661592113
false,6,7.56497518067498
true,4,12.3411381223328
true,6,11.6473839218989
false,7,10.7572224802601
false,7,11.0897278915136
true,8,10.3148004131422
false,3,11.0973241661036
false,4,12.6627651217493
false,6,7.91137762056285
false,7,11.5448692884115
true,4,11.9765916252086
false,4,9.54035236283682
false,7,9.69301550256799
false,2,5.92576169535584
true,6,9.6466084359809
true,6,11.5902136488087
false,7,11.6490242571385
true,2,7.20862712475098
true,7,12.4870186563956
true,3,9.99571400770359
true,6,11.8292658796353
false,5,9.65733562216969
false,4,14.8153036679367
false,3,12.8940832734715
true,3,10.3319401601395
true,6,11.3051508504906
false,3,11.4425775985935
true,6,12.1144932072492
false,5,8.59553717875664
true,5,7.47055153789155
true,6,11.2696750387365
true,7,13.4007148713938
false,7,10.2783688356733
false,8,8.68811926259039
true,6,10.305794412118
true,6,8.31010003002466
false,7,7.67608335706906
false,6,8.47968683534205
false,6,9.40114823039454
true,8,11.6288505736494
true,4,12.5806002752566
true,4,9.06470087592802
true,2,9.82423643054119
true,8,13.0372466389449
true,5,10.0125464678792
false,4,10.3211975266932
false,4,12.573681167536
false,5,13.1164101353084
false,6,12.8074442803679
true,7,7.5411220907758
false,5,11.2522189780872
true,5,10.0841027673828
true,4,8.89084904740802
true,5,8.36139069164852
false,7,10.2602590775554
false,7,11.2873098103562
true,6,8.35749557532482
false,7,8.28718023230726
true,6,9.32600680210244
false,5,9.93159637910753
true,5,9.98812494319466
false,8,9.6202340115966
true,10,13.9951434496843
true,6,9.73162153817162
true,5,8.97737400742067
true,6,9.49303530211698
false,5,9.23618053743383
false,7,11.6076779905913
false,8,9.79032671494079
false,5,8.78971571580492
false,7,12.7460542835943
true,7,13.0028230672678
true,7,10.0483492666207
true,3,11.0906458047059
true,4,10.4017437493785
false,7,11.1540818472139
false,8,13.9256634323642
true,2,11.6390694854072
true,8,9.15356383455634
true,3,10.2527938165021
true,2,9.64557491539626
false,5,11.1751683094616
true,7,10.6985830597296
true,5,10.7660516534488
true,3,10.402219710906
true,3,10.5709278184008
true,5,7.86813628947283
false,6,8.25657536662046
