13,7260339506173
14,7154166666667
14,7779783950617
15,0219598765432
13,9688425925926
15,0323302469136
14,4808796296296
14,4260339506173
14,8033487654321
14,9710339506173
14,7020524691358
14,6179783950617
14,6400540123457
14,9988734567901
14,5218672839506
14,7827932098765
14,7501080246914
13,6988734567901
14,9609799382716
14,4783179012346
15,0275154320988
14,766712962963
13,6765586419753
14,5643364197531
14,5441820987654
15,0779783950617
14,8114043209877
14,9314429012346
14,4171759259259
14,6835030864198
14,7706095679012
14,0598919753086
14,8059722222222
14,7665586419753
14,6162808641975
14,7631327160494
14,4272993827161
14,9930401234568
14,8775154320988
14,5096141975309
14,8069290123457
14,9356712962963
13,9831944444444
14,9390046296296
14,6943981481481
14,6714043209877
14,6525848765432
15,4338425925926
14,1626080246914
14,3682561728395
14,5083487654321
13,9762191358025
14,5546759259259
14,8569598765432
14,0158796296296
14,2761882716049
14,8033487654321
14,8033487654321
14,6617515432099
13,9897685185185
14,7154166666667
14,0627932098765
13,8512808641975
15,0150462962963
14,6944598765432
15,0168672839506
14,3177932098765
14,873225308642
14,4575154320988
14,6593055555556
14,7460648148148
14,6189043209877
13,7586882716049
14,0029166666667
15,3214660493827
15,027299382716
15,1584104938272
14,7778549382716
14,5346836419753
14,2995216049383
14,561774691358
14,2445216049383
14,8837191358025
14,495262345679
15,1503240740741
14,2136882716049
14,3139660493827
13,5379783950617
15,2611342592593
13,9827006172839
14,3299537037037
14,1302314814815
14,7574845679012
14,3482561728395
14,3729783950617
14,0323302469136
14,5778549382716
14,7861033950617
14,6619598765432
14,5529783950617
12,4212191358025
14,8045601851852
13,9624228395062
14,2389660493827
13,9680709876543
14,0015277777778
13,9687191358025
14,3694367283951
14,7843055555556
14,6031327160494
14,4032561728395
14,5871759259259
14,3482561728395
14,4371141975309
14,4499228395062
14,170887345679
14,1564969135802
14,54625
14,2363117283951
14,6287191358025
14,4089969135802
14,0256944444444
14,5540663580247
14,3801774691358
14,4541203703704
14,51875
14,3173919753086
14,4073919753086
14,453287037037
13,7763117283951
13,9539660493827
15,1090586419753
14,5012808641975
14,436712962963
13,9365046296296
14,0322685185185
14,6458179012346
14,5615895061728
14,7235956790123
13,9905401234568
14,8478858024691
10,9625771604938
14,4026388888889
14,9606404320988
14,0037885802469
14,2462191358025
14,0466203703704
14,0494907407407
13,936774691358
14,5139737654321
14,8140586419753
13,8749228395062
14,725725308642
14,3055401234568
14,8097067901235
14,3666820987654
13,3750462962963
14,2738425925926
14,129274691358
14,2683796296296
13,992299382716
13,9439351851852
13,154737654321
13,4156327160494
13,8886265432099
14,2123919753086
14,3810339506173
14,1528317901235
14,4833487654321
14,2991512345679
14,7056327160494
13,8868981481482
13,9206635802469
14,0732947530864
13,936774691358
14,4453858024691
13,6277932098766
10,9620833333333
13,5543672839506
13,9659104938272
13,7415586419753
14,0383796296296
14,2066512345679
14,2363117283951
13,9728240740741
14,2405401234568
14,5015046296296
13,8445833333333
14,5778549382716
15,1090663580247
14,1480401234568
14,8604783950617
14,6085648148148
14,0164043209877
13,8238117283951
13,9996450617284
13,4943981481481
14,1802314814815
14,5376080246914
15,0150462962963
14,4159722222222
14,019274691358
14,566712962963
13,3717438271605
15,3359413580247
14,5644290123457
12,2489660493827
13,4981018518519
13,477700617284
14,7173919753086
13,7768364197531
14,3010030864197
13,6922685185185
14,3809104938272
14,1275154320988
14,3800771604938
13,8404783950617
14,4911574074074
13,9660030864198
14,0175462962963
14,2363117283951
10,9971450617284
13,0918055555556
14,4577932098765
13,0856944444444
14,0508179012346
13,959212962963
14,4155401234568
14,0349537037037
13,297237654321
13,0886574074074
14,0167438271605
13,3389043209877
13,9195216049383
13,3568672839506
13,4709104938272
14,4666203703704
14,2326697530864
14,4913425925926
14,7336574074074
13,5498302469136
13,5340586419753
14,9637808641975
13,9350154320988
13,9139351851852
14,2150154320988
13,4179783950617
11,0210339506173
14,8045601851852
14,3743441358025
13,1057561728395
11,7749845679012
13,8762808641975
12,7128549382716
11,0536882716049
13,454274691358
13,3842438271605
14,0237808641975
14,366712962963
13,0238734567901
14,217762345679
13,6049537037037
12,2689969135802
13,5318672839506
13,3785339506173
14,1791512345679
14,5443364197531
13,4809722222222
13,3146141975309
15,1198302469136
14,812237654321
14,4856327160494
15,1090586419753
13,4709104938272
11,8757561728395
14,5265277777778
13,3254475308642
13,77875
13,8406018518519
14,59375
14,1544290123457
13,132299382716
12,7606018518519
14,1641820987654
14,009274691358
14,887762345679
12,9381944444444
12,877700617284
13,8868981481482
14,4931944444444
13,9485339506173
14,2678858024691
14,1378858024691
13,4580092592593
11,6330092592593
14,1329166666667
13,1491820987654
14,6635339506173
14,3553858024691
12,4653858024691
13,6434722222222
14,4706944444444
13,7261574074074
11,550725308642
13,814212962963
13,9794290123457
11,0536882716049
13,4942438271605
11,1160339506173
12,2969290123457
13,5715895061728
13,8080092592593
14,1114969135802
14,662762345679
13,0983796296296
11,9280401234568
13,9503549382716
13,337762345679
14,0931635802469
14,3340277777778
10,8882561728395
11,3681018518519
12,9835030864198
13,9895216049383
11,7615354938272
15,1406944444444
13,5641203703704
14,5021759259259
13,311712962963
13,4019598765432
10,6098302469136
