51943,7446556758
57684,0198975708
53226,2295385587
58966,5047804537
54121,3274268155
59861,6026687106
52838,8425439326
58579,1177858276
58275,5080314918
64015,7832733868
59557,9929143747
65298,2681562697
94560,6208021046
100300,896044
95455,7186903615
101195,993932257
104109,09480024
109849,370042135
105004,192688497
110744,467930392
119038,542966396
124778,818208291
109490,06896826
115230,344210155
94127,2097989464
99867,4850408414
95022,3076872032
100762,582929098
104583,445623619
110323,720865514
95409,6946818293
101149,969923724
96304,7925700861
102045,067811981
105865,930506502
111606,205748397
50393,0950083218
56133,3702502168
62667,6337971548
68407,9090390498
51288,1928965786
63562,7316854116
57028,4681384736
69303,0069273066
56724,8583841378
62465,1336260328
68999,3971729708
74739,6724148658
50512,0240226838
62786,5628115169
56252,2992645789
68526,8380534119
51407,1219109407
63681,6606997737
57147,3971528357
69421,9359416687
56843,7873984998
62584,0626403949
69118,3261873329
74858,6014292279
50736,8649340251
63011,4037228581
56477,1401759201
68751,6789647531
51631,9628222819
57372,238064177
63906,501611115
69646,77685301
59971,4107877558
72245,9495765888
65711,6860296508
77986,2248184838
50617,935919663
56358,211161558
62892,474708496
68632,7499503911
51513,0338079198
57253,3090498149
63787,5725967529
69527,8478386479
59852,4817733937
72127,0205622267
65592,7570152887
77867,2958041218
105583,411142287
111323,686384182
125448,464575764
131188,739817659
106478,509030544
112218,784272439
126343,562464021
132083,837705916
120512,859308443
140377,912741919
126253,134550338
146118,187983814
113730,471243178
119470,746485073
133595,524676654
139335,799918549
114625,569131435
134490,622564911
120365,84437333
140230,897806806
128659,919409333
134400,194651228
148524,97284281
154265,248084705
113955,312154519
142185,412412495
119695,587396414
147925,68765439
114850,410042776
143080,510300752
120590,685284671
148820,785542647
131787,542798589
137527,818040484
160017,643056565
165757,91829846
105808,252053628
134038,352311604
111548,527295523
139778,627553499
106703,349941885
112443,62518378
134933,450199861
140673,725441756
123640,482697699
151870,582955675
129380,757939594
157610,85819757
96283,530579723
102023,805821618
124513,630837699
130253,906079594
97178,6284679798
102918,903709875
125408,728725956
131149,003967851
109642,54888231
137872,649140286
115382,824124205
143612,924382181
96164,6015653609
101904,876807256
124394,701823337
130134,977065232
97059,6994536178
125289,799711594
102799,974695513
131030,074953489
109523,619867948
115263,895109843
137753,720125924
143493,995367819
95939,7606540197
115804,814087496
101680,035895915
121545,089329391
96834,8585422765
116699,911975753
102575,133784172
122440,187217648
106395,996478692
112136,271720587
126261,049912169
132001,325154064
96058,6896683817
115923,743101858
101798,964910277
121664,018343753
96953,7875566386
102694,062798534
116818,840990115
122559,11623201
106514,925493054
126379,978926531
112255,200734949
132120,254168426
