159,782873153687
160,4487657547
4,22170686721802
101,801240921021
168,362452507019
9,57896089553833
8,79864263534546
5,61142110824585
6,92418336868286
136,311364173889
158,390714645386
167,755567550659
11,5451903343201
163,254410743713
157,371653556824
5,22470235824585
164,581773757935
5,62564897537231
12,6059679985046
169,684756278992
126,868499755859
6,23984384536743
19,2913346290588
163,097806930542
3,23846197128296
10,0679681301117
164,672882080078
162,355972290039
13,3509736061096
7,96715140342712
166,075370788574
121,345646858215
7,58880281448364
131,972975730896
3,19768381118774
2,89659738540649
4,84980249404907
169,237986564636
6,13067674636841
161,448957443237
87,1751823425293
125,881517410278
112,70096206665
161,517454147339
153,579013824463
20,0399775505066
9,23697900772095
159,190019607544
154,142853736877
147,485897064209
15,3257460594177
158,334609031677
128,52806186676
8,80203294754028
4,34547686576843
3,26150298118591
5,22108030319214
103,230072975159
169,254343032837
2,81013631820679
6,39801645278931
8,55138540267944
158,4137840271
7,2960410118103
5,41126704216003
120,805176734924
166,983228683472
107,280094146729
143,676988601685
132,409615516663
138,408686637878
99,5252380371094
3,31686925888062
9,65908193588257
166,442107200623
10,1796469688416
5,37129735946655
8,84820318222046
157,152589797974
152,631370544434
144,258422851563
131,366774559021
147,054789543152
133,301788330078
4,26133489608765
142,363765716553
155,107367515564
168,863839149475
147,432360649109
169,59608745575
3,21860361099243
5,82370638847351
6,40113401412964
11,2908625602722
2,60583639144897
163,67671585083
153,429821968079
2,58779191970825
17,4692485332489
161,082549095154
3,65302515029907
13,6763224601746
1,13382387161255
5,62343168258667
133,551491737366
110,993193626404
5,93948793411255
4,11771440505981
2,24810838699341
120,71947479248
129,58078289032
130,231630325317
149,963837623596
8,60539484024048
18,0340571403503
166,697798728943
8,94533681869507
7,14797258377075
7,05607175827026
138,419250488281
147,895623207092
121,375939369202
64,8219184875488
147,633099555969
3,9704852104187
3,15072417259216
93,0091371536255
6,46386289596558
158,174785614014
48,8092927932739
110,490716934204
4,98485541343689
2,71623659133911
148,209168434143
12,9312214851379
150,546568870544
4,00887060165405
160,702725410461
129,746760368347
149,871176719666
164,500673294067
163,861476898193
86,4706830978394
156,172510147095
138,920104980469
129,215630531311
5,47965669631958
15,0172276496887
4,50330305099487
9,31226587295532
11,0454258918762
168,582724571228
13,3512091636658
157,628705024719
3,41572046279907
3,53829336166382
4,17992639541626
58,5113162994385
145,727252006531
3,92327284812927
162,963297843933
125,484581947327
134,004934310913
142,118388175964
