397,926147604123
498,064543728366
424,213743492347
524,35213961659
455,152734906664
481,440330794887
551,676329453827
577,96392534205
460,083157152995
539,200660453645
490,138807185103
565,641508908674
486,370753041218
481,562526712324
565,488256341869
557,065228435895
430,90579023839
588,406455654655
457,193386126614
614,694051542878
493,062799787261
519,350395675485
629,542572379934
655,830168268158
488,13237754093
642,018241380116
523,11844981937
655,983420834963
514,419973429154
514,542169346591
668,305837268339
647,407140362184
659,14664846901
695,682715331339
685,434244357233
721,970311219563
716,37323577155
680,726153351062
749,2945010568
713,647418636312
692,126291103276
786,024627257628
749,352878405816
839,636412983089
718,4138869915
713,705795985328
812,312223145852
803,989330562601
719,615012870807
735,130186909545
745,902608759031
761,417782797768
752,594655505074
778,882251393297
825,472098835834
851,759694724057
749,670662902916
761,571035364574
782,650305537182
851,912947290863
679,159704121425
712,139346755692
691,060076583083
781,401988509372
467,967476916167
535,431990167061
507,031731080199
574,496244331093
547,037459565953
586,101713729985
610,887171239767
649,951425403799
474,787037333296
521,230657760598
526,68608271265
569,514901562872
513,851291497328
530,886460515679
560,29491192463
573,715279365901
738,169156485707
742,031340474688
777,233410649739
781,09559463872
743,300071755762
782,364325919794
726,141362921151
765,205617085183
817,239139135493
817,486521547394
795,199117135116
774,425606723425
794,368714990812
737,464816629433
794,616097402714
716,691306217743
500,947119550434
625,77390209335
540,011373714465
664,838156257382
580,01710220022
619,081356364251
701,229083166056
740,293337330088
771,148799119974
832,373252400977
850,218781769759
907,828433473683
810,213053284005
827,348357625079
871,437506565009
884,958009329003
507,766679967563
611,572569686887
546,830934131595
650,636823850919
776,279714390029
815,343968554061
816,48327484744
855,547529011472
559,665725346917
659,856813489161
828,178759769383
864,767518649714
563,866103149946
770,4444592637
664,05719129219
807,033218144032
542,820259011827
642,95865513607
611,353372860497
711,49176898474
613,675578937737
682,208692786407
710,1991734849
778,73228733357
555,881590716642
634,999094017292
599,56597337212
675,06867509569
624,414704565312
633,235210859787
703,532207865962
708,737912583358
570,272749330382
727,773414746647
638,805863179052
796,306528595317
583,334081035196
651,867194883866
719,813853627869
788,346967476539
641,128069256292
795,013933095477
627,018463690674
759,883434706267
709,661183104962
660,687701178342
863,547046944147
793,552672193935
578,138240118798
645,602753369693
659,448012243277
726,912525494171
670,836955391954
752,146727516432
734,686667065768
815,996439190246
605,590730437353
730,417512980269
698,289445710508
819,501426676345
686,900502561831
779,599217834986
811,727285104747
900,811198800823
535,86212269187
582,305743119172
617,171894816348
663,61551524365
563,314613010425
644,624385134903
667,120502729749
748,430274854227
601,389900694594
644,218719544816
628,842391013148
729,033479155392
647,835796458069
675,288286776624
690,664615308291
775,479374918868
799,847339533311
836,383406395641
868,380453381981
904,916520244311
870,702659459221
877,301094999179
903,623924744471
910,222360284429
811,220026091052
826,735200129789
854,90440874653
866,804781208188
879,753139939722
826,638967925485
895,268313978459
838,539340387143
844,146499344936
848,008683333917
925,456271469414
929,318455458395
800,181736770934
881,491508895412
783,023027936323
864,332800060801
936,845214618091
937,092597029993
865,709514773657
844,936004361967
956,220308433857
850,220732228421
956,467690845759
829,44722181673
827,299829851866
921,198166006218
895,832943700536
989,731279854888
898,155149777776
904,753585317734
988,438684355048
995,037119895006
871,59898966349
932,823442944494
964,297704936646
1021,90735664057
952,908761787969
983,672798752412
1014,13321506897
1041,28245045634
838,672516409606
911,549959740366
907,205630258276
980,083073589036
827,634227089488
908,943999213967
867,8377875469
949,147559671378
882,356899065084
951,619540818764
893,162005092212
929,750763972543
854,09145824404
877,673222546976
923,35409999772
914,261981427307
507,174015360659
599,70753950065
578,15312478733
670,686648927322
570,445575361477
641,424684788148
659,364297924389
730,343407351061
561,710761072613
633,223392389013
597,811383803
665,70921354232
632,689870499285
633,926616868669
704,202501815685
701,824446607989
540,153657994925
690,04945142694
611,132767421597
761,028560853611
594,69040370688
665,669513133552
723,565304315302
794,544413741973
603,425217995744
749,706209850678
630,791026437267
756,051125468609
674,404327422415
666,906259502936
820,68531927735
792,166358534278
770,785474866988
799,716669745067
841,76458429366
870,695779171739
834,057034867807
843,101465985766
859,373428168806
868,417859286766
803,765117501255
890,058581671356
867,036677502073
949,715340095095
874,744226927926
876,081108620033
961,037691098027
958,759771213054
823,633575431869
831,543877486356
894,612684858541
902,522986913028
856,613218066136
927,592327492808
921,885789412645
992,864898839317
859,734198162256
864,029698639663
892,713840796523
954,371610565952
833,914752919213
866,89439555348
838,21025339662
928,552165322909
593,320330846242
685,853854986234
706,54495823336
799,078482373352
670,22062347043
783,445250857548
759,139346033342
872,363973420461
598,76139871414
670,27403003054
648,490754067896
716,388583807216
711,986026101258
726,851505094011
783,498657417657
794,749334833331
852,73837000917
881,669564887249
965,962997396288
994,894192274366
856,490792729993
969,715420117111
864,40109478448
977,625722171598
929,638662633358
954,955055934357
906,220148083749
910,515648561156
980,928611711764
922,646220801153
1006,24500501276
926,94172127856
620,772821164797
770,668614596811
733,997448551915
883,893241983929
697,673113788985
810,897741176103
843,954105643919
957,178733031037
880,190860327724
966,484324497825
957,091152951912
1039,76981554493
993,415487714842
1008,38110203032
1079,70895188494
1091,05976462334
626,213889032694
755,088789641116
739,438516419812
868,313417028234
883,943283048548
997,167910435666
949,215854395057
1062,44048178217
675,94324438645
801,203343417793
933,672638402304
995,330408171733
754,303995412566
950,098711119708
879,564094443908
1011,75648088914
577,215344672702
637,074985939346
660,971112375182
720,830753641825
662,330300020766
746,086067723246
718,57513971033
802,330907412809
576,414641252915
615,253389695966
634,358659330547
669,582606196518
660,170408955394
683,250550672024
699,009157398446
718,474497537995
633,294053874637
750,515964433302
717,049821577116
834,271732135782
632,493350454849
716,249118157329
728,694368189922
812,450135892402
718,4090092227
832,016118204286
690,437368532481
783,023584690475
802,16477692518
739,329259873958
915,771885906766
831,915476031952
628,638311953213
688,497953219857
754,639597616139
814,499238882783
727,381999924647
853,383285587573
783,62683961421
909,628125277136
679,189868839435
796,411779398101
777,933556810869
891,540665792455
805,191154502361
903,934842473795
922,413065061027
1017,54195145538
578,741930689368
617,580679132419
704,743216352294
743,581964795346
629,29348757559
755,294773238516
725,494505310664
851,49579097359
650,31468139037
685,538628256341
700,866238276592
793,452454434586
741,452090692293
792,003647578515
776,676037558265
884,589863736509
849,807982883686
846,065294888416
933,563750586165
929,821062590896
934,922938231749
956,744027625517
927,5654486594
949,386538053168
847,318634316825
822,555053497962
905,262652394456
876,884269998515
931,074402019304
892,219865427222
906,310821200442
863,84148303128
897,037529820794
893,294841825524
1023,03881548372
1019,29612748845
845,452503409876
971,453789072802
820,688922591014
946,69020825394
995,781217792227
988,423728219878
917,025254110877
888,646871714936
1059,84782514644
946,227985104089
1052,49033557409
917,849602708147
905,88669208562
959,506273382373
989,642459788099
1043,26204108485
991,001647433684
1012,82273682745
1041,00642715336
1062,82751654712
947,589086707016
1001,20866800377
1046,33277467845
1096,33755439812
1073,59037236994
1110,39938203266
1127,20995366669
1160,40416175234
903,397343518759
935,996031991919
987,153111221238
1019,7517996944
896,004060296098
1022,00534595902
928,602748769258
1054,60403443218
961,34136159639
990,325248492471
967,576810997099
996,56069789318
948,298574629156
996,779541990311
977,282461525237
1025,76342888639
529,858579357632
631,47513513232
556,146175245856
657,762731020544
587,085166660172
613,372762548396
685,086920857781
711,374516746005
582,800123873575
663,395786824671
612,855773905683
689,8366352797
609,087719761798
604,279493432904
689,683382712894
681,260354806921
562,838221991899
721,817047058609
538,306808677937
697,285633744648
615,779766507841
591,24835319388
753,73769875096
729,206285436998
620,064809294439
775,42883278407
645,83541653995
780,178547205989
595,533395980478
586,440126864986
750,897419470108
720,783257531024
814,514244409606
852,528470922382
840,80184029783
878,816066810605
871,740831712147
836,093749291658
906,140256647842
870,493174227354
847,493887043873
942,870382848671
904,720474346413
996,482168574131
822,962473729911
818,25438272374
918,338969534709
910,016076951458
865,767143778475
882,760477467658
892,054739666699
909,048073355882
898,746786412742
874,21537309878
973,102389393947
948,570976079986
895,822793810584
909,201325922687
928,80243644485
999,543237848976
825,311835029093
807,472468461175
838,690367141196
878,2132698653
605,428317043813
674,370989945152
644,492571207844
713,435244109184
684,498299693598
723,56255385763
749,826171017858
788,89042518189
603,032412428013
650,95419250576
654,931457807367
699,238436308034
642,096666592044
659,131835610396
690,018446669792
703,438814111064
899,06516080044
904,405504439867
938,129414964472
943,469758603899
894,980611037567
934,044865201599
879,300061853402
918,364316017433
978,135143450226
979,860685512573
946,879656416921
927,584305655676
955,264719305546
889,145355911238
956,990261367893
869,850005149993
638,407959678079
764,712901871441
626,653204639926
752,958146833288
717,477942327865
705,723187289711
840,168082944147
828,413327905994
932,044803434707
994,747416366156
1011,11478608449
1070,20259743886
920,290048396554
937,425352737628
982,992661328003
996,513164091997
636,012055062279
741,296104432049
624,257300024126
729,541349393896
927,960253671834
916,20549863368
969,641973779691
957,887218741537
687,911100441633
789,580348234323
979,859299051188
1017,92621758196
641,292469042477
871,30598934332
742,961716835167
909,372907874097
639,106447114167
733,118130904605
710,085556540839
804,097240331276
702,378007114986
773,357116541657
792,774889328344
863,753998755015
684,427727793193
757,418518760039
720,52835052358
789,904339913345
755,406837219865
756,643583589249
828,39762818671
826,019572979014
672,086089748434
823,460042830894
692,24618997292
843,62014305538
717,40737042746
737,567470651946
847,760430686328
867,920530910814
735,357649749252
883,116801254633
753,507993157847
880,246251839635
755,517749973739
738,80421702133
903,276901479119
865,542475703118
714,676184800348
776,013985717437
798,431952502827
859,769753419916
799,791140148412
883,546907850891
857,514139488421
941,2699071909
770,754894002282
889,454964211393
855,869849350346
970,955117982377
803,691652502576
888,80660785064
922,391722711688
1003,89187648267
704,660016347632
744,976924441128
788,415784050111
828,732692143608
760,738725549566
793,67548404986
858,417902935085
891,354661435379
762,604034425263
799,30614094168
818,682743627197
912,747119435637
811,49592576674
816,755625766489
848,198032283157
910,820001574929
926,153070807585
956,56242533611
997,132180234256
1027,54153476278
989,424630808403
998,469061926363
1016,21918375985
1025,26361487781
969,785706339537
979,17416804447
1005,88632906992
1011,65998919778
1040,76481576621
980,066883826881
1050,15327747114
985,840543954734
1010,70398719842
1008,4394588536
1094,4597549009
1092,19522655607
998,999173598629
1082,75494130111
975,713752430213
1059,46952013269
1095,81894254648
1089,93961262458
1056,94319167626
1030,04296893077
1117,64003194025
1043,90040470903
1111,76070201835
1017,00018196353
959,132713441852
1046,9043372624
979,292813666338
1067,06443748688
1022,40427344267
980,629695358445
1106,56109568614
1064,78651760191
1066,78269640035
1121,88043734755
1151,89765174842
1203,38059111854
1099,71945490065
1122,89973194
1154,81719584785
1174,38267131012
1002,7653489738
1069,51607997076
1022,92544919829
1089,67618019525
1055,07788280056
1088,01464130086
1089,15473092417
1122,09148942446
1038,86597170419
1102,00190112407
1113,0219008782
1143,48394742472
962,227517258963
1049,16010470878
1025,36344667884
1079,6221512553
644,352028084508
745,968583859197
712,885141933178
814,501697707867
715,207348010418
783,740461859088
813,209102208027
881,742216056697
648,197894756394
728,79355770749
691,882277411872
768,863138785888
716,731008605064
725,551514899539
797,32667155616
802,532376273556
671,804518403063
830,783343469773
689,518623049548
848,497448116258
675,650385074948
693,364489721433
813,608317318067
831,322421964551
742,659838328973
898,023861818604
719,334767730426
853,677898396465
760,373942975458
702,184996015909
915,737966465089
836,528126681947
924,81427279308
962,828499305856
993,34738664175
1031,36161315453
995,66959271899
1002,26802825895
1030,06901765469
1036,66745319464
952,266763111635
1047,64325891643
1023,12208303754
1114,88377726526
969,98086775812
978,901509375318
1065,35736356292
1070,66320360304
926,971494317892
943,964828007075
995,504608166562
1012,49794185575
954,423984636446
972,138089282931
1028,77958761765
1046,49369226414
970,65587697337
984,034409085474
998,108367291924
1068,84916869605
942,390436152325
919,023917268695
955,768968264429
989,764718672821
694,852099918923
788,863783709361
808,076727306041
902,088411096479
771,752392543111
