1,20833333333333
1,30555555555556
1,36111111111111
0,652777777777778
1,00694444444444
0,944444444444445
1,47916666666667
1,35416666666667
1,41666666666667
0,555555555555555
1,05555555555556
1,09722222222222
1,54861111111111
1,29861111111111
1,19444444444444
1,47916666666667
1,24305555555556
1,47916666666667
1,47916666666667
1,41666666666667
1,06944444444444
1,41666666666667
1,41666666666667
0,895833333333334
1,47916666666667
1,5
0,986111111111112
1,0625
1,04861111111111
1,25
1,35416666666667
0,902777777777778
0,944444444444445
0,840277777777778
1,04861111111111
1,29861111111111
1,13194444444444
1,35416666666667
1,54861111111111
1,47916666666667
0,847222222222222
1,19444444444444
0,861111111111112
0,805555555555555
1,20833333333333
0,944444444444445
1,01388888888889
1,19444444444444
1,14583333333333
1,00694444444444
1,47916666666667
1,35416666666667
0,631944444444445
0,944444444444445
1,54861111111111
1,29861111111111
1,5
0,736111111111112
1,02083333333333
1,47916666666667
1,36111111111111
1,47916666666667
1,00694444444444
1,54861111111111
1,35416666666667
0,652777777777778
0,965277777777778
0,840277777777778
0,902777777777778
0,875
0,791666666666667
0,680555555555555
1,00694444444444
1,47916666666667
1,01388888888889
1,0625
1,36111111111111
1,41666666666667
0,763888888888889
0,965277777777778
1,24305555555556
0,875
1,06944444444444
1,14583333333333
1,54861111111111
0,8125
0,916666666666667
1,24305555555556
1,14583333333333
1,47916666666667
1,41666666666667
1,24305555555556
1,36111111111111
1,47916666666667
1,20833333333333
0,916666666666667
0,944444444444445
1,36111111111111
0,944444444444445
0,993055555555555
1,47916666666667
1,04861111111111
1,23611111111111
1,24305555555556
0,791666666666667
0,638888888888889
1,36111111111111
1,54861111111111
1,36111111111111
0,652777777777778
0,652777777777778
0,631944444444445
0,8125
1,36111111111111
0,8125
1,04861111111111
0,944444444444445
0,944444444444445
1,41666666666667
0,916666666666667
0,944444444444445
0,805555555555555
0,444444444444445
0,923611111111112
1,25
1,06944444444444
0,541666666666667
1,36111111111111
1,3125
0,361111111111112
0,631944444444445
0,895833333333334
1,41666666666667
0,9375
1,41666666666667
0,826388888888889
1,54861111111111
0,916666666666667
0,666666666666667
0,895833333333334
0,965277777777778
1,04861111111111
0,368055555555555
1,17361111111111
0,6875
1,15277777777778
1,35416666666667
0,944444444444445
1,54861111111111
1,36111111111111
1,29861111111111
1,29861111111111
1,29861111111111
0,875
1,00694444444444
