-11,7530246456298
39,8815912804784
4,90788323242419
-49,5124401621095
1,60501843567964
20,7913949473587
-3,11191525698245
3,37861061252315
-23,9311701438367
-1,10268911113487
1,97416068526996
14,8134697245471
-4,42604446382837
3,29718629518159
-34,9398568018522
-20,0653463917321
-22,5404723063703
-4,10997358418443
16,4825787681049
9,13422382690712
-17,4893698164152
-9,9001636978125
-19,7000243502763
-38,7781357716442
37,3724573492179
-0,508872033505142
4,25811265925218
-65,0111575258354
31,2558207140159
11,9456730707753
-11,007055188959
-39,2533972849539
-56,4468891710951
-6,19735655409632
-7,01785736422038
-36,8457556539426
58,5671436797126
-4,72545542351454
