3,73765432098766
3,85973936899863
3,62105624142661
3,62517146776406
3,53875171467764
3,51406035665295
3,76920438957476
3,73765432098766
3,73765432098766
3,62517146776406
3,7980109739369
3,73765432098766
3,65123456790124
3,22736625514403
3,56481481481481
3,35356652949246
3,49074074074074
3,40432098765432
3,59224965706447
3,70747599451303
3,70747599451303
3,85973936899863
3,40432098765432
3,59224965706447
3,53875171467764
3,85973936899863
3,45644718792867
3,51406035665295
3,65123456790124
3,48251028806584
3,59224965706447
3,59224965706447
3,48251028806584
3,67866941015089
3,40843621399177
3,92283950617284
3,82818930041152
3,65123456790124
3,49074074074074
3,50857338820302
3,89266117969822
3,71570644718793
3,85973936899863
3,56481481481481
3,67866941015089
3,82818930041152
3,76920438957476
3,70747599451303
3,85973936899863
3,53875171467764
3,38648834019205
3,85973936899863
3,92283950617284
3,60048010973937
3,70747599451303
3,53875171467764
3,76920438957476
3,85973936899863
3,38648834019205
3,95438957475995
3,51406035665295
3,73765432098766
3,76920438957476
3,62517146776406
3,62517146776406
3,53875171467764
3,70747599451303
3,65123456790124
3,76920438957476
3,70747599451303
3,73765432098766
3,53875171467764
3,62105624142661
3,85973936899863
3,49074074074074
3,53875171467764
3,95438957475995
3,43175582990398
3,62517146776406
3,73765432098766
3,89266117969822
3,48251028806584
3,53875171467764
3,73765432098766
3,56481481481481
3,76920438957476
3,23422496570645
3,76920438957476
3,67866941015089
3,95438957475995
3,85973936899863
3,73765432098766
3,73765432098766
3,73765432098766
3,89266117969822
3,5099451303155
3,4537037037037
3,85973936899863
3,65123456790124
3,85973936899863
3,76920438957476
3,62105624142661
3,85973936899863
3,70747599451303
3,51406035665295
3,51406035665295
3,40843621399177
3,70747599451303
3,53875171467764
3,51406035665295
3,62105624142661
3,62105624142661
3,62517146776406
3,76920438957476
3,62517146776406
3,30829903978052
3,73765432098766
3,73765432098766
3,40432098765432
3,35356652949246
3,85973936899863
3,76920438957476
3,70747599451303
3,85973936899863
3,62105624142661
3,65123456790124
3,27949245541838
3,82818930041152
3,62105624142661
3,73765432098766
3,62517146776406
3,89266117969822
3,89266117969822
3,2136488340192
3,73765432098766
3,53875171467764
3,43175582990398
3,70747599451303
3,59224965706447
3,65123456790124
3,51406035665295
3,5099451303155
3,62105624142661
3,73765432098766
3,71570644718793
3,53875171467764
3,82818930041152
3,37825788751715
3,51406035665295
3,95438957475995
3,49074074074074
3,60048010973937
3,67866941015089
3,26851851851852
3,70747599451303
3,27949245541838
3,53875171467764
3,49074074074074
3,25617283950617
3,40432098765432
3,45644718792867
3,45644718792867
3,53600823045268
3,53875171467764
3,62105624142661
3,59224965706447
3,30829903978052
3,65123456790124
3,40843621399177
3,43175582990398
3,51406035665295
3,73765432098766
3,40843621399177
3,92283950617284
3,70747599451303
3,85973936899863
3,57167352537723
3,67866941015089
3,53875171467764
3,43175582990398
3,56481481481481
3,73765432098766
3,23422496570645
3,35356652949246
3,35356652949246
3,53875171467764
3,59224965706447
3,73765432098766
3,67866941015089
3,59224965706447
3,43175582990398
3,5099451303155
3,71570644718793
3,40843621399177
3,30418381344307
3,35356652949246
3,73765432098766
3,92283950617284
3,76920438957476
3,73765432098766
3,16426611796982
3,45644718792867
3,35356652949246
3,76920438957476
3,48251028806584
3,33024691358025
3,53875171467764
3,48251028806584
3,48251028806584
3,85973936899863
3,30418381344307
3,23422496570645
3,76920438957476
3,70747599451303
3,7980109739369
3,18621399176955
3,45644718792867
3,5099451303155
3,45644718792867
3,43175582990398
3,53875171467764
3,69101508916324
3,59224965706447
3,85973936899863
3,45644718792867
3,82818930041152
3,25617283950617
3,65123456790124
3,5099451303155
3,73765432098766
3,92283950617284
3,23422496570645
3,59224965706447
3,56481481481481
3,49074074074074
3,70747599451303
3,43175582990398
3,35356652949246
3,43175582990398
3,0778463648834
3,33024691358025
3,5099451303155
3,45644718792867
3,60048010973937
3,35356652949246
3,62105624142661
3,59224965706447
3,62105624142661
3,65123456790124
3,30829903978052
3,65123456790124
3,89266117969822
3,59224965706447
3,23422496570645
3,27949245541838
3,33024691358025
3,56481481481481
3,62517146776406
3,25617283950617
3,48251028806584
3,04080932784637
3,82818930041152
3,70747599451303
3,40432098765432
3,67866941015089
3,56481481481481
3,25617283950617
3,27949245541838
3,23422496570645
3,56481481481481
3,35356652949246
3,43175582990398
3,09842249657065
3,45644718792867
