13,9720216049383
14,3419598765432
14,0047067901235
13,5493981481482
14,0430092592593
15,1055092592593
14,3926080246914
14,234737654321
13,9710030864197
13,9925771604938
12,9763117283951
13,7512808641975
14,1872067901235
13,8566203703704
14,3702932098765
14,0623611111111
12,695200617284
13,5677314814815
12,5514969135802
14,4226697530864
13,4217438271605
13,915200617284
11,2237808641975
14,5752932098765
13,8904166666667
13,088287037037
14,8118672839506
14,3285648148148
14,4348919753086
14,7259490740741
14,6825154320988
14,1710416666667
14,2863734567901
13,754212962963
14,1219907407407
14,1921450617284
14,0961265432099
14,5427932098765
13,1297685185185
11,7979783950617
14,1745216049383
13,975200617284
13,891774691358
13,4607561728395
14,5237191358025
14,1209722222222
14,6434413580247
13,5648611111111
11,5525462962963
13,8804166666667
15,1694907407407
14,8278858024691
14,5039660493827
13,9064969135802
13,8802932098765
14,4119598765432
14,2733564814815
13,4905092592593
14,3410030864198
13,9090277777778
14,5766203703704
13,9710030864197
13,280787037037
13,5922067901235
14,1947685185185
14,0430092592593
14,6446450617284
14,0436265432099
12,1247067901235
14,4106018518519
10,9649537037037
14,3323611111111
14,0953549382716
13,9800154320988
14,2613194444444
14,0719598765432
14,3331944444445
12,2498611111111
13,956875
14,4480092592593
14,1768981481481
14,2976388888889
14,8120216049383
13,9584490740741
14,0212808641975
12,7346759259259
11,5900462962963
14,1748611111111
13,8753858024691
13,94125
14,0668055555556
14,2960648148148
13,351712962963
12,9851697530864
14,5490354938272
14,4965895061728
14,3737191358025
14,01375
13,6050154320988
14,3096759259259
14,347700617284
14,0643672839506
14,1041512345679
13,8183796296296
14,5791820987654
14,5766203703704
15,1734413580247
12,6783179012346
14,3323611111111
14,0355401234568
14,0955709876543
14,5216512345679
13,9020216049383
13,9844907407407
14,084212962963
12,9051388888889
13,4811882716049
13,9419598765432
14,3589351851852
13,0915895061728
13,9879475308642
12,46875
12,1347067901235
13,7126388888889
11,4946759259259
12,2758796296296
14,2360030864198
14,2942438271605
14,2761882716049
13,1866820987654
13,5736959876543
13,591774691358
13,0475771604938
13,3713117283951
14,0100154320988
11,0604552469136
14,714212962963
14,2010648148148
14,0456944444444
13,9949537037037
12,6336651234568
14,5654475308642
14,0620833333333
14,165725308642
14,0161959876543
13,8854166666667
14,3390277777778
14,5793364197531
13,8902006172839
14,1243981481482
14,2649305555556
13,9070910493827
14,1058179012346
11,6411574074074
11,4569907407407
11,5766203703704
13,2155401234568
13,9551388888889
14,6826697530864
14,0749537037037
14,1619598765432
14,4077314814815
14,6159104938272
13,324799382716
14,0634413580247
14,0576697530864
12,903287037037
12,8525154320988
14,6151388888889
14,424737654321
12,7418981481481
11,1434799382716
15,0667438271605
13,6043364197531
13,9256944444444
14,0079475308642
14,5152314814815
13,9165663580247
14,0702391975309
12,2481944444444
12,7349845679012
13,3660339506173
14,0260956790124
13,4908487654321
15,1834413580247
14,3893672839506
14,2418981481481
14,1846219135803
14,2344598765432
14,1345833333333
12,1079166666667
13,6856635802469
13,4873302469136
13,4749228395062
14,5515586419753
12,2228240740741
13,7103935185185
14,0539660493827
12,1299537037037
10,9596141975309
14,6876466049383
13,1165586419753
12,3696759259259
14,3904475308642
14,1816820987654
13,8136574074074
11,7837808641975
14,034212962963
12,5290895061728
13,6977006172839
14,5515586419753
14,0260956790124
11,961712962963
12,1965277777778
13,8286882716049
10,5174228395062
12,0440046296296
11,1348919753086
15,038850308642
12,1651466049383
13,7051697530864
13,7924845679012
12,3015586419753
14,2461882716049
14,0169675925926
14,0959722222222
15,1501388888889
14,1562191358025
13,9051697530864
11,0623611111111
13,627237654321
14,0118055555556
14,1598302469136
14,1009413580247
13,2813425925926
11,3047067901235
13,1030709876543
12,5355709876543
13,4920833333333
10,9895524691358
11,0231018518519
14,3228858024691
13,8895216049383
14,1788734567901
10,9920216049383
14,0810030864197
13,0658796296296
12,8188117283951
13,4584104938272
10,5872145061728
14,4080787037037
13,9185648148148
13,9827932098765
14,7879783950617
14,3088425925926
11,4431635802469
12,0164660493827
9,46739197530864
12,1850462962963
11,8112268518518
12,3947067901235
14,0334722222222
14,1861342592593
13,6036265432099
11,4476466049383
11,3425771604938
11,1506635802469
11,3211265432099
15,1594290123457
14,0753549382716
12,8586882716049
10,9937191358025
11,7452314814815
13,9087191358025
11,8994367283951
14,694737654321
9,27513888888888
13,2114351851852
12,2251697530864
14,8045216049383
13,2574845679012
10,6637191358025
14,3566203703704
14,5940972222222
12,8831327160494
15,2318672839506
12,903287037037
10,8729166666667
10,492237654321
14,029274691358
10,87625
11,9459413580247
14,4453549382716
13,7253858024691
12,1589043209877
14,360725308642
10,9596141975309
12,3696759259259
11,442237654321
12,6013425925926
11,141712962963
11,1925154320988
13,9087191358025
10,6637191358025
12,1696450617284
11,9029166666667
13,3398919753086
11,7474537037037
10,1785725308642
11,437237654321
13,8783179012346
11,709274691358
13,5111574074074
11,7452314814815
13,7762191358025
13,1276080246914
13,4726080246914
14,0611574074074
13,856712962963
13,4441203703704
14,4860339506173
11,2835956790123
14,0762191358025
14,2361651234568
12,5990277777778
12,6784490740741
13,9242438271605
13,2010648148148
14,9781944444444
13,5545833333333
13,9114351851852
14,162700617284
10,4255401234568
13,7133179012346
12,3411882716049
11,761712962963
11,1506635802469
11,8994367283951
11,009837962963
15,064212962963
13,9814660493827
12,6281635802469
11,4919675925926
9,83615740740741
8,7767824074074
12,225787037037
10,1505401234568
14,1241820987654
15,0814969135802
14,1915895061728
14,6123302469136
12,8368364197531
14,9655401234568
14,0288117283951
9,90044753086419
12,3656327160494
11,0295833333333
11,0320833333333
14,9211882716049
13,6397685185185
10,926774691358
13,7257021604938
12,9093055555556
9,81729938271605
12,8165277777778
14,4378009259259
12,14875
10,1748919753086
11,0003858024691
10,8062191358025
9,67304012345679
14,2649537037037
11,2649537037037
10,2115586419753
13,6227006172839
9,34378086419753
13,9159104938272
13,9909722222222
12,7948611111111
11,0309104938272
13,7418055555556
14,0149845679012
10,9142438271605
11,6424614197531
12,9078240740741
9,59856481481481
11,1404166666667
10,2320216049383
14,2414043209876
12,3053858024691
13,2252314814815
14,7193364197531
12,6625771604938
10,3284799382716
14,2510030864198
14,4224845679012
10,1566820987654
13,9393055555556
11,09375
11,182237654321
9,69060185185186
8,94467592592593
14,0063734567901
11,3601388888889
11,6408179012346
9,4782561728395
10,4114660493827
9,83190586419753
10,3525154320988
11,3031944444445
11,2525771604938
9,16402777777778
14,23875
12,479274691358
13,8574845679012
14,2409413580247
10,7563425925926
8,2791512345679
12,397700617284
9,75476851851852
13,8760030864198
15,2325771604938
12,5506327160494
13,3002700617284
14,448225308642
14,0359104938272
11,0602314814815
9,73541666666667
11,7268672839506
12,6161265432099
10,3678549382716
11,80375
10,9992824074074
10,3371219135802
12,629274691358
14,2950771604938
11,8353240740741
13,9909413580247
12,4670524691358
11,4618672839506
11,1088734567901
10,3898919753086
13,4643055555556
13,8306635802469
12,3038734567901
13,5911882716049
11,6779475308642
12,133387345679
