37279,6820598219
34657,5016269448
36131,9545221089
36835,6706766191
35754,9637250499
36291,1284142005
52191,7624768224
52677,6617263651
52225,2727698943
52803,3253253847
52275,5382095021
53088,162816496
35754,9637250499
34665,8792002128
35713,07585871
34783,1652259645
34850,1858121083
37790,7140291685
52166,6297570184
53004,3870838162
52099,6091708746
52853,5907649926
52845,2131917246
53004,3870838162
130999,59420869
132030,035720651
130362,898640323
132239,47505235
130513,694959147
133236,40627124
47860,5570972778
49259,6118330301
48312,9460537486
49242,8566864942
48472,1199458402
49443,9184449256
35026,1148507359
35444,9935141347
36006,2909230893
37086,9978746584
35746,5861517819
36952,9567023707
34247,0005368139
38569,8283430905
35771,7188715859
36358,1490003443
33945,4078991667
37095,3754479264
51881,7922659072
53188,6936957117
54135,3594749932
54177,2473413331
52191,7624768224
53875,6547036859
52836,8356184567
54570,9932849281
52459,8448213977
52903,8562046005
53900,7874234898
54395,0642463005
51990,7007183909
53314,3572947314
52727,9271659729
54328,0436601567
52401,2018085218
54018,0734492415
53004,3870838162
54529,1054185882
52225,2727698943
53498,6639066269
53783,5013977381
54462,0848324444
35587,4122596904
34045,9387783825
34984,226984396
35470,1262339387
35704,698285442
34699,3894932847
34213,490243742
33987,2957655066
35310,9523418471
36316,2611340044
36408,4144399522
37832,6018955084
52066,0988778027
53280,8470016595
53238,9591353196
54126,9819017252
52208,5176233583
53130,0506828359
53523,7966264308
54847,4532027713
52551,9981273454
53766,7462512022
52887,1010580645
54512,3502720522
33384,1104902122
34799,9203725004
34933,9615447881
36224,1078280567
34816,6755190364
33166,2935852448
34791,5427992325
37053,4875815865
35135,0233032196
35662,8104191022
34799,9203725004
37329,9474994297
34883,6961051802
34389,4192823695
34850,1858121083
36039,8012161612
34992,6045576639
34565,3483209971
35051,2475705398
34900,4512517162
37958,2654945281
35495,2589537426
36500,5677458999
35428,2383675988
51814,7716797634
53222,2039887836
53121,6731095679
54436,9521126404
52183,3849035544
54152,1146215292
52887,1010580645
54085,0940353853
52275,5382095021
53096,540389764
53775,1238244702
54168,8697680651
131393,340152284
145274,979057324
131887,616975095
146422,706595037
130630,980984899
131468,738311696
145350,377216736
146095,981237586
132231,097479082
145752,500733598
131150,390527513
146163,001823729
131125,257807709
132792,394888037
145987,072785102
146146,246677193
130907,440902742
131602,779483984
145769,255880134
146858,340404972
131242,543833461
145693,857720723
131745,19822954
146112,736384122
47785,158937866
49368,5202855138
49846,0419617886
50633,5338489785
48237,5478943368
49586,3371904813
49544,4493241414
50658,6665687824
47475,1887269509
49393,6530053178
49896,3074013965
51018,9022193055
47483,5663002188
49402,0305785858
49477,4287379976
50625,1562757105
47726,5159249902
49779,0213756448
49527,6941776054
51010,5246460375
48514,0078121801
49251,2342597622
49862,7971083245
50775,9525945341
