0,071745562130177
0,172337278106509
0,117603550295858
0,187130177514794
0,438609467455622
0,0465976331360949
0,269970414201184
0,193047337278106
0,0525147928994087
0,339497041420119
0,0983727810650894
0,159023668639053
0,135355029585799
0,123520710059172
0,502218934911243
0,040680473372781
0,0687869822485201
0,0421597633136095
0,119082840236686
0,129437869822485
0,0850591715976332
0,0821005917159763
0,159023668639053
0,093934911242604
0,0732248520710055
0,0392011834319526
0,0554733727810657
0,0288461538461533
0,0569526627218941
0,210798816568047
0,278846153846153
0,453402366863905
0,10724852071006
0,271449704142013
0,0924556213017755
0,0377218934911241
0,138313609467456
0,0673076923076916
0,295118343195266
0,286242603550296
0,549556213017752
0,601331360946746
0,147189349112427
0,074704142011834
0,409023668639053
0,302514792899409
0,117603550295858
0,0258875739644964
0,0539940828402372
0,0983727810650894
0,0850591715976332
0,150147928994082
0,417899408284024
0,0880177514792901
0,278846153846153
0,062869822485208
0,258136094674557
0,138313609467456
0,0732248520710055
0,191568047337277
0,0465976331360949
0,0525147928994087
0,269970414201184
0,213757396449704
0,201923076923077
0,438609467455622
0,0613905325443795
0,7448224852071
0,571745562130177
0,0924556213017755
0,262573964497042
0,119082840236686
0,117603550295858
0,0539940828402372
0,119082840236686
0,0318047337278102
0,0569526627218941
0,159023668639053
0,196005917159763
0,0569526627218941
0,0569526627218941
0,286242603550296
0,151627218934911
0,0673076923076916
0,253698224852071
0,0865384615384617
0,114644970414201
0,28180473372781
0,154585798816568
0,333579881656805
0,0392011834319526
0,18121301775148
0,193047337278106
0,071745562130177
0,117603550295858
0,306952662721894
0,0998520710059179
0,116124260355029
0,228550295857989
0,127958579881657
0,0673076923076916
0,141272189349113
0,105769230769232
0,0983727810650894
0,0465976331360949
0,0465976331360949
0,0924556213017755
0,471153846153847
0,119082840236686
0,0465976331360949
0,419378698224852
0,043639053254438
0,0954142011834325
0,0658284023668632
0,207840236686391
0,0510355029585803
0,129437869822485
0,141272189349113
0,39423076923077
0,154585798816568
0,0687869822485201
0,545118343195266
0,071745562130177
0,151627218934911
0,506656804733728
0,204881656804734
0,0569526627218941
0,0569526627218941
0,110207100591715
0,194526627218934
0,207840236686391
0,157544378698224
0,204881656804734
0,0924556213017755
0,0761834319526624
0,0968934911242609
0,299556213017752
0,0673076923076916
0,0332840236686387
0,108727810650887
0,101331360946746
0,271449704142013
0,074704142011834
0,565828402366863
0,0554733727810657
0,0894970414201186
0,0658284023668632
0,151627218934911
0,10724852071006
0,062869822485208
0,119082840236686
0,0880177514792901
0,16198224852071
0,101331360946746
0,506656804733728
0,117603550295858
0,496301775147929
0,0495562130177518
0,349852071005918
0,0539940828402372
0,203402366863905
0,129437869822485
0,179733727810651
0,14423076923077
0,172337278106509
0,0229289940828412
0,0480769230769234
0,35724852071006
0,0613905325443795
0,0673076923076916
0,105769230769232
0,23594674556213
0,0451183431952664
0,0465976331360949
0,0495562130177518
0,0983727810650894
0,169378698224852
0,0332840236686387
0,0318047337278102
0,159023668639053
0,175295857988166
0,0673076923076916
0,0835798816568047
0,0909763313609471
0,0850591715976332
0,518491124260356
0,176775147928995
0,154585798816568
0,0821005917159763
0,116124260355029
0,105769230769232
0,0362426035502956
0,145710059171599
0,0658284023668632
0,151627218934911
0,172337278106509
0,154585798816568
0,0776627218934909
0,573224852071005
0,262573964497042
0,416420118343195
0,111686390532544
0,0495562130177518
0,108727810650887
0,0347633136094672
0,0776627218934909
0,0525147928994087
0,0643491124260365
0,0258875739644964
0,204881656804734
0,151627218934911
0,0835798816568047
0,620562130177515
0,0673076923076916
0,345414201183432
0,303994082840237
0,221153846153847
0,139792899408285
0,126479289940828
0,200443786982248
0,0880177514792901
0,0673076923076916
0,119082840236686
0,289201183431953
0,062869822485208
0,147189349112427
0,0865384615384617
0,0613905325443795
0,117603550295858
0,062869822485208
0,0465976331360949
0,0687869822485201
0,123520710059172
0,0480769230769234
0,0539940828402372
0,336538461538462
0,0525147928994087
0,0687869822485201
0,10724852071006
0,0998520710059179
0,225591715976332
0,230029585798817
0,040680473372781
0,132396449704142
0,380917159763314
0,206360946745562
0,280325443786982
0,0495562130177518
0,210798816568047
0,126479289940828
0,0584319526627226
0,0968934911242609
0,0584319526627226
0,31878698224852
0,330621301775148
0,0539940828402372
0,185650887573965
0,193047337278106
0,0525147928994087
0,204881656804734
0,074704142011834
0,0761834319526624
0,062869822485208
0,040680473372781
0,157544378698224
0,126479289940828
0,28180473372781
0,403106508875739
0,0865384615384617
0,0347633136094672
0,178254437869823
0,0673076923076916
0,145710059171599
0,0362426035502956
0,0495562130177518
0,108727810650887
0,321745562130177
0,241863905325443
0,0392011834319526
0,14423076923077
0,0318047337278102
0,272928994082841
0,135355029585799
0,139792899408285
0,210798816568047
0,040680473372781
0,0480769230769234
0,133875739644971
0,303994082840237
0,0880177514792901
0,230029585798817
0,101331360946746
0,0687869822485201
0,0392011834319526
0,093934911242604
0,0465976331360949
0,262573964497042
0,0495562130177518
0,272928994082841
0,369082840236686
0,0761834319526624
0,0850591715976332
0,0362426035502956
