false,6,8.66226273454498
false,2,8.95928969453482
false,6,9.41545340014831
true,3,9.76528843916838
false,7,7.87466107315839
true,5,9.88399280216453
false,6,8.32626011640023
true,4,8.23600383974111
false,5,6.5744924034355
true,4,11.3386708956145
true,10,13.1145860949642
true,7,9.67936928674941
false,4,9.10746501189544
false,4,10.6337981413143
false,2,8.45728401987828
true,4,11.605861467172
false,6,8.89608580609752
false,6,6.80436086799967
false,7,11.6878743732057
false,5,10.795502537259
false,3,8.21926580276572
true,3,11.1407101437422
false,4,8.25858837369205
true,5,9.35201830074931
true,4,12.8430334901334
false,6,10.3361735895784
true,4,9.0395887546813
false,9,11.4030945507268
false,6,10.0999953217762
false,7,9.38639187874035
true,7,10.1229116524409
false,5,11.470898298219
false,3,7.24625140630138
false,7,10.2619060087902
false,7,13.783585677179
true,6,10.4008754325052
false,4,8.22690064249185
false,5,9.87423214922952
false,5,8.7146977296109
true,6,10.1580287580437
false,2,10.164676909848
true,5,9.86885508150215
true,6,9.79001590505455
false,5,12.1610211922043
false,7,8.70530627726267
true,6,8.03055192668955
true,6,13.0795660369044
false,3,11.8429444895456
true,8,9.5086054317216
true,3,10.7283256867322
true,4,8.60719203937121
false,5,7.8165658668172
false,4,11.7568948376104
true,6,11.6850735096664
true,4,5.79208350848315
false,4,6.06615681692379
false,6,12.0303839715985
true,5,9.01230101328822
true,5,11.4967698605728
true,5,10.6759043954397
false,7,10.7190397052086
false,5,6.97531082312767
false,7,13.2087224836865
false,5,7.33191125266285
false,8,10.1648999007921
true,7,7.12061843794053
false,5,8.34032345599908
true,6,10.4062072137262
true,7,10.1342784724077
false,5,11.6167454666579
false,5,12.5347101675196
true,5,13.0835055239862
false,6,10.7349872953843
false,1,9.96507017708904
true,8,10.6011397323541
true,5,12.1293081581995
false,6,11.6370106149593
true,5,7.90683682194269
false,6,9.26880835818604
true,6,8.68225536721144
false,4,9.52138225829568
true,8,9.93989330883364
false,3,8.38149262667021
false,6,11.6752651844066
true,4,10.2901769371611
false,3,7.32687206510675
true,3,9.32867641458505
true,5,10.6766190517923
true,5,13.2244976806063
false,7,11.0945760823861
true,3,11.411581593745
true,8,7.73885106904095
false,6,11.3353876182642
true,3,8.55735132478532
false,6,10.7413327837357
true,7,10.306588448117
false,5,10.9979917594521
true,2,9.67699858502138
true,8,8.90211076363477
false,4,10.9255013045481
false,5,10.9056233095046
false,7,9.65676721289361
true,6,9.22069921725084
false,6,10.1379155984882
true,6,9.53773112670775
false,7,11.219169301908
false,8,10.9058872244276
true,6,10.3638676504097
true,6,13.1490771844954
false,7,8.12483358357124
