false,2,5.71615255275931
false,2,5.00415467232322
false,1,5.10484004165165
false,2,5.77960389999074
false,0,5.41501717579228
false,1,6.72984322325595
false,0,5.79408600251047
true,0,9.1768437512313
false,0,5.7132501426726
false,7,5.12319739856088
false,5,5.48190162985912
false,0,5.03311190264249
true,0,5.68140028241691
false,0,5.0752842996164
false,1,7.12185384629676
true,0,5.31759793210212
false,0,5.95115013936503
false,0,6.64407767607753
false,2,5.39367955212109
false,1,7.32274872827631
false,3,5.78090442959123
false,4,5.18861003166703
false,2,5.64783425020867
false,2,5.10918652021852
false,0,5.54058099942315
false,2,5.11053952330576
false,0,7.14057421374826
true,0,5.14783175018669
false,2,5.19272480159222
false,0,5.67549152492248
false,5,5.30235747279725
true,0,6.0322820742345
false,0,5.09766212432674
false,0,5.40513255121663
false,0,5.642045743166
false,4,6.62700791258627
false,0,5.12004408251754
false,0,5.98750386217341
true,1,5.74663397660889
false,2,5.32309229759073
false,3,5.81130828112892
false,1,5.21278021770372
false,1,6.13882072858827
false,1,8.06692323071104
false,0,5.08223747328291
false,5,5.82453294886747
false,0,8.42804697976455
false,0,5.00666880065187
false,0,5.99437297622644
false,1,6.25242369501685
false,1,5.17321975594218
true,0,5.07246851015361
false,0,5.55183802300391
false,0,5.20505130701005
false,2,6.09975460913793
false,0,5.25946608970022
false,1,5.23631991806576
false,3,6.97269378227206
false,0,6.36611612938983
false,0,9.89572804163955
false,5,5.5585144924156
false,0,5.15158795694692
false,1,5.94519276312652
false,1,5.53088781433062
false,0,5.98894194141269
false,0,5.12546849250156
false,1,5.36821389700221
false,1,5.77326088686206
false,0,5.55615452311959
false,0,5.50896769712021
false,0,5.17247489704737
false,1,5.40502661601038
false,3,7.16899017053691
false,3,5.3580590947406
false,0,5.96324070473253
false,0,5.81249050331283
false,2,7.20530437374899
false,1,5.10904609163968
false,0,5.83441506781689
false,2,5.75812636086744
false,0,5.55137228551279
false,1,5.07887152960373
false,0,5.46993018768631
false,2,6.53319734950014
false,1,6.54382579133343
false,0,5.1447480890313
false,1,6.93421400687143
false,2,7.37821539065589
false,1,5.02376098080228
false,0,5.09197943837599
false,0,5.18382132937641
false,0,5.53133324000916
false,0,5.76202267307826
false,4,15
false,0,6.13046729370542
false,0,5.02594604705783
false,0,5.53888344593234
false,0,5.93325555359662
false,0,6.62927157146312
false,1,5.00257968826027
false,0,5.37778661064179
false,0,5.44326742352559
false,0,6.92377585452452
false,0,6.13951515234634
false,0,6.25835160248498
true,0,5.44883219423791
false,5,5.39987169422629
false,0,7.48135421529358
false,2,6.3609010504244
false,0,7.92363197779219
false,1,5.36284317594985
false,3,5.52438130700361
false,1,6.33803567459532
false,8,5.07385705832885
false,3,5.30087802987151
false,4,7.57750678432004
false,0,7.07366714867479
false,0,5.09778761628428
false,1,5.35680601959002
false,0,5.09485563700535
false,0,6.10128611620905
false,0,6.43685124224393
false,0,6.39796685989275
false,0,5.54449060623633
false,0,5.36379141690058
false,4,5.67806650221467
false,0,5.300991016566
false,1,5.15181348133399
false,0,6.67628174534086
false,1,5.6596007859048
false,2,5.71476904711198
false,0,5.32782074286064
true,0,6.68529079189129
false,0,5.49065636364223
false,0,5.1359660657441
false,0,5.22135659846307
false,1,6.24199629188894
false,0,5.23584270618928
false,0,5.75484966195637
false,0,5.76595964712238
false,0,5.50850447027545
false,1,5.49609811268288
false,1,5.2135800898081
false,1,5.40235279993501
false,1,6.19457976958028
false,2,5.56429142014024
false,0,5.24845832481695
false,1,5.19111420500608
false,0,6.06929127360483
false,3,5.50617862163698
false,4,7.21892763575671
false,2,5.64925790252446
false,2,5.69378046647512
false,2,5.11004738025842
false,1,5.52161899242839
false,0,7.72344613983479
true,2,6.09132726108204
false,2,5.72438099894441
false,0,5.98730686856974
false,0,7.15186255945111
true,0,10.7885007884412
false,1,5.55409835340564
false,2,5.37301887201754
false,1,5.28255161889229
false,0,6.91941775297648
false,0,5.77654361597998
false,3,5.37245208111033
false,1,5.87875717568855
false,1,5.78783478326954
false,1,5.89467794247172
false,1,5.17345418020125
false,0,5.40667474682201
false,0,5.31779790969637
false,1,6.03542851410894
false,0,5.56835260827671
false,0,5.00504843884412
false,0,5.31434382703287
false,0,8.2539923577585
false,0,5.2916451503698
false,2,8.65012421975328
false,5,5.09196037582208
false,2,5.01271754291916
false,0,5.46265086375716
false,3,6.8274333168275
false,1,8.26534353705906
false,2,7.21262684314184
false,1,6.76522147381335
true,1,5.43176169566009
false,0,6.08399512564074
false,0,6.54649219609985
true,3,5.09773279656351
false,0,5.60545336478097
false,1,5.795313381888
false,0,5.66386543512753
false,0,5.54639108558724
false,2,5.74340406449093
false,0,6.09415488683864
false,2,6.09167027749153
true,0,5.68111102245396
false,0,6.23660545248369
false,1,5.95173090890843
false,0,5.28943611902287
false,1,5.64924724354348
false,0,5.36563373479698
false,0,7.64610732480106
false,1,6.26625257340539
false,0,6.09655136174599
false,0,5.82836124269987
true,0,6.77936061069218
true,1,5.09162565029031
false,0,7.39431302776541
false,0,5.10425929273502
false,1,5.2180333261063
false,0,5.23086958382172
false,2,5.62237910024341
false,1,7.14488742185353
false,0,6.13971961593237
false,0,5.09529005237438
false,1,5.58356409094218
false,1,5.57950532231572
false,0,7.0927978566351
false,0,5.06635799198491
false,0,5.34655374860847
false,0,5.53938917269171
false,2,5.40805807304508
false,2,6.07318851385582
false,2,5.12467612715386
false,0,5.29849904831279
false,0,5.78014979349035
false,0,5.25660037254975
false,0,5.2764457409332
true,0,7.29739147663964
false,0,5.48332273884122
false,1,5.31482867797361
false,0,6.55115023374816
false,0,5.16130476993581
true,0,6.89264696706692
false,0,5.05743627412651
false,1,6.3387697513366
true,2,5.876208968402
false,2,5.08959254710348
false,0,5.13341896884338
false,0,7.61975574322656
false,0,8.34517200237749
false,1,5.60965891576176
false,0,5.11185592722542
false,2,5.7041606253706
true,0,5.58836858589282
false,0,6.04126786183088
true,1,5.69077690120428
false,2,5.19006630583429
false,2,6.23622708484442
false,1,6.34245766510607
false,4,5.85073507739715
false,0,7.31243831390682
false,1,6.41901454501326
false,0,5.54522075703972
false,0,5.53775079986431
false,1,5.1299037653469
false,0,7.21749907198163
false,0,6.63973872735423
false,0,5.08624310356596
false,1,6.69986839211172
false,3,6.77243220685194
true,3,5.46167868880308
false,0,5.94263301081913
true,1,5.04167007285494
true,0,5.90229230324462
false,2,5.19330920743817
false,0,5.58544187334648
false,0,7.06931434262795
false,2,5.84364900974845
false,0,6.76444879591433
false,1,7.25822695072437
false,0,5.74648354633078
false,0,6.38100341375855
false,1,5.17278868906884
true,1,5.13051319781434
false,2,5.10431309965666
true,3,5.05222461266255
false,2,5.04380863817209
false,1,5.28015051242
false,1,5.99504612323543
false,2,5.62339791373009
false,0,7.31301011291597
false,0,5.91445337616392
false,0,5.45258855249232
false,1,5.5297881316383
false,3,5.34028968683643
false,8,5.55110546867933
false,1,6.86414474894547
false,1,5.53720569900701
false,0,5.51943870971486
false,0,5.96340544726297
false,0,6.61526921424627
false,1,5.25479348342782
false,0,5.55742854652838
false,2,5.19347482455773
false,0,5.20040058284679
false,0,5.49336378935629
false,1,6.06803154310289
true,1,5.29101957906808
false,0,5.11231668719021
