false,1,5.13111898432052
false,1,5.90999227090486
false,4,5.44799588067971
false,0,5.31233332636571
false,1,6.83796736827421
false,1,6.91668490985506
false,1,5.54017566544449
false,1,6.24819092033958
true,2,5.04435833725643
false,0,8.83170092005271
false,0,5.72508882529237
false,0,6.77797910545955
false,0,7.59434583096474
false,0,6.63128246977619
false,0,5.03330986340614
true,1,7.29418835612942
false,0,6.7785592444243
false,0,5.272703879119
false,0,6.03467619317956
false,1,5.34694017396302
false,1,5.09574289775376
true,3,5.59328472873992
false,3,5.15202906360065
false,0,5.11913968097732
false,0,5.00027314522416
false,0,6.02316055271452
false,1,6.37796952575963
false,1,6.43264111216159
false,1,5.01794257427838
true,3,5.78640314937494
false,2,5.62030430634126
false,0,5.02365997315391
false,1,7.77541207855605
true,1,5.25922272372983
false,1,5.12820689984954
false,0,5.17381496174712
false,0,6.01316152393913
false,0,5.36729465263385
true,0,5.05456659855049
false,0,5.4202388902284
true,0,5.37315898974469
false,0,5.53000384954974
true,0,5.32232016960804
false,0,6.01679331672124
false,2,6.60401977214616
false,1,5.3114157168651
false,0,5.02880398472159
false,0,6.93479744974494
false,0,10.5957273108964
false,0,5.23583091845983
false,3,5.8014198262163
false,0,6.21168494921488
false,0,6.06021124588977
false,2,5.09234678842444
false,3,5.66679934391296
false,0,5.29746024885701
false,0,5.08354878532859
false,4,6.80215270143644
false,6,5.06376895426581
false,0,6.42879655318536
false,1,6.74086565623618
false,0,6.84772065044371
false,0,6.95962755977683
false,0,6.46238825436774
false,0,5.92097597436488
false,0,5.54474225448973
false,1,5.24720683889062
true,6,11.7258058018328
false,1,5.6501769493169
false,0,5.81821412331756
false,2,6.92453189297339
false,1,6.92677809585631
false,2,5.22247488861849
false,0,5.81792252180626
false,5,5.32571003726718
false,0,5.3315846899093
false,4,5.02326449699208
false,0,7.74524993788967
false,2,5.68452885644988
false,2,6.40393103688396
false,1,5.18851989673794
false,1,5.18364249470594
false,0,6.98788899313973
false,0,5.09987578258607
false,0,5.80152141269178
false,1,5.08042965754995
false,3,5.72856158924319
false,0,5.2261139669284
false,0,5.35876476312234
false,0,9.73263608025108
false,0,5.2915855764315
true,0,5.59745486187156
false,0,5.24723958367888
false,0,5.43201920485654
false,0,5.93793462820385
false,0,10.0884132700828
false,0,5.29773158335068
false,4,6.32525759046623
false,0,5.2640067792424
false,1,6.90501634155801
false,0,6.93039264243338
false,0,6.50482023058246
false,1,5.11381874228819
false,0,5.26124601562343
false,0,8.22289718585559
false,3,5.13858151841812
false,0,5.06364274130855
false,0,5.48668507046949
false,1,8.82214249940724
false,0,5.00953687411201
true,2,6.04900642262787
false,1,7.65628642928685
false,0,5.52132250016336
false,0,5.04523821991589
false,2,5.15628349445069
false,2,5.53257243474211
true,2,6.98629705421187
true,1,6.39540163876315
false,0,6.48038702170251
false,4,7.72637924034317
false,2,7.5993992221993
false,1,5.63135128198052
false,0,5.11203495567673
false,0,5.64443080251511
false,1,5.02192554536145
false,0,8.3931937081413
false,0,5.67182201646213
false,1,5.25397820949266
false,1,5.37682175302828
false,1,6.72949535133839
true,4,5.28147002381012
false,3,6.40637022229224
false,1,6.30489550953892
false,2,5.41328142565783
false,1,6.67166297274436
false,3,5.47300246529245
false,0,6.51129284737761
false,2,6.9775176900541
false,0,5.30955063842579
false,0,5.04824750684084
