false,2,7.34389251244935
false,1,5.72133942247206
false,0,5.38960269984538
false,0,7.81738419455836
false,0,6.38637468527403
false,2,6.69977684926323
false,2,5.03435223120599
false,1,6.00259892348447
false,0,5.44043552384879
false,0,6.64113313977167
false,0,6.21463101569514
false,0,5.96839857401123
false,0,6.26103250695896
false,2,6.23040584217655
false,0,5.02362295144377
false,1,6.43746468725269
false,0,6.80626885097602
false,1,5.97516786145168
false,0,5.55169949046281
false,1,5.23285344987376
false,1,5.15037649304981
false,0,6.68344209379557
false,0,6.52969169642871
false,0,5.22929705273364
false,0,5.19648292045381
false,0,6.36417797603066
false,0,11.0756052428951
false,1,6.06784027915052
false,1,6.354511355648
false,0,5.07088960772353
false,0,6.80151027805851
false,2,5.73969538583107
false,1,5.26194405700997
false,1,6.52522675195138
false,1,5.93314377809262
false,2,5.6812620832646
false,1,6.33252471975218
false,1,5.58661364255189
false,0,5.04772410127231
false,1,5.13650052185868
false,0,7.23624838247703
false,0,5.09436392922676
true,1,6.080580249721
false,0,7.64152640986261
false,0,5.22572378964578
false,1,5.09087848632646
false,0,5.32079609549109
false,0,5.15473605222835
false,1,5.15527083879368
false,0,5.20631292810052
false,0,5.49775863700445
false,0,6.46712259417305
false,0,5.54584033835159
false,3,5.09839206387338
false,1,5.81870409457825
false,1,5.18944491454668
false,3,5.55226215254007
false,0,5.24992486674734
false,0,5.72492324534981
false,0,5.28042244820434
false,0,5.53658547416091
false,0,6.22730022351461
false,1,5.14228851763554
false,0,5.1140859820929
true,1,6.79017020952397
false,0,9.3244306598225
false,1,8.32548583052552
false,1,5.98948286665091
false,0,6.58280597993228
false,0,5.58807214433642
false,3,5.75840716556097
true,0,5.78278617894241
false,4,5.14985789315171
false,1,8.09823795605258
false,1,5.23164505691307
false,0,5.36879589896437
false,0,5.72259132568958
false,1,7.53274100675922
false,0,6.73680137537775
false,0,7.60343531764867
false,0,5.85210941375579
false,0,5.42998016521426
false,0,5.45854875180356
false,1,5.20507930632304
false,0,6.12070831016683
false,4,6.44668363632835
false,0,5.0228550252662
true,0,8.2752738916125
false,2,9.8635586065405
false,2,7.37002868729581
false,2,6.20135779720824
false,1,5.2888553539992
false,3,6.57060540643622
false,0,6.11215606980621
false,0,5.96116415810288
false,3,6.44558763170784
false,0,6.55852939788101
false,0,6.12565119469054
false,3,6.79414029399645
false,0,5.72570190080195
true,0,9.74764121470198
false,0,5.664353535653
false,0,6.24243292352812
false,0,5.06179550537205
false,0,5.16212826105277
false,1,9.15764935851082
false,1,7.17943700951116
false,0,7.05747302543644
false,0,9.22630962117543
true,0,5.12649576835063
false,5,11.6765652805141
false,0,7.28151369825762
false,0,8.32638189025719
false,0,6.11500020658785
true,0,6.28348503246705
false,4,8.45359925294525
true,0,5.19953729747508
true,0,5.28739563551402
false,0,6.42565671841769
false,0,5.01660349722073
true,0,9.01930612962788
false,1,5.06781146674279
false,0,5.50053570491332
false,0,7.09392878625192
false,0,6.7885324684739
false,4,6.28276482487007
true,0,7.17342078172668
true,0,5.35519592082229
false,0,5.84453751670042
false,0,8.92465734848755
false,0,6.40409147534239
false,0,5.63723613993271
false,0,5.78798311452928
false,4,9.13137330497498
false,1,5.2352108187711
false,3,5.86050964947966
false,1,6.47470752441709
false,0,6.39995655623516
false,0,6.22125786780318
false,2,5.20562160547943
false,2,6.24616035906214
false,0,9.16702739724864
false,0,7.44611396347068
false,2,5.08042826349714
false,0,5.41172008327372
false,2,9.15508025688463
false,0,6.68547745020001
true,2,5.20841965567275
false,6,5.64132934124306
false,4,5.69198370508069
false,0,5.96900441876273
false,7,8.95589560283032
false,1,5.94128372051662
false,0,5.32745980570585
false,0,6.07919032877851
false,0,5.13883274588752
false,1,5.51757385831367
false,0,9.29872751025419
true,1,8.59997095982213
false,1,5.44059679457529
false,2,5.89705897088024
false,0,5.26715173496096
false,4,5.36751479017458
false,2,5.29992828430493
false,0,6.32484356745421
false,1,10.5438732986452
false,0,6.84758125390117
false,4,5.23639390336874
false,0,8.41872457689253
false,1,5.80830208673383
false,0,5.31909104279297
true,0,5.5644136450247
false,0,7.13909951078793
true,1,9.18591479700221
false,0,8.51032862495239
false,1,7.20223798100102
false,0,9.09825900886808
true,1,5.17021026432673
false,0,7.57963638438955
false,0,5.41083460423924
false,3,10.1077196834238
false,2,6.29123420721101
false,0,5.97856417202489
true,0,7.62402884473723
false,0,7.75289882242511
false,0,6.40437327254971
false,0,7.13556624810073
false,0,5.71723728787957
false,3,5.09424313804793
false,0,5.67881739214733
false,3,5.69326523507712
true,0,8.87031187688627
false,0,8.78600638531486
false,0,5.27276074757546
false,6,5.2487300499026
false,2,5.45731983315036
true,0,6.51222116081906
true,2,10.7500521290282
true,1,7.00324236997894
false,0,6.32622507082309
false,3,7.33150919657761
false,0,5.45774764902824
false,3,5.60436049732173
false,3,5.19132159076382
false,2,5.74308751998869
true,0,8.12189774402687
false,0,5.71951686885065
false,0,5.23553409324166
false,0,5.45025008194963
false,0,8.87533006568012
true,2,6.0426803812165
false,0,5.79772564462849
false,1,5.29917110910641
false,0,5.06404103193382
false,1,7.50732701893169
false,3,6.70327811998931
false,1,6.4164118958367
false,3,5.9181049640388
false,2,5.45917511737719
false,0,5.9157098442635
false,1,5.27219240000996
false,0,12.3923506099504
false,2,5.66222267968935
false,0,7.62159936647971
false,0,8.98039691516195
false,0,5.8171817969303
true,0,5.84590312704065
false,0,7.14227785296185
false,0,5.09682707893414
false,1,5.25658149546862
false,2,6.07098689751367
false,0,9.47372989728568
false,4,5.29372725077792
false,1,5.08840504661899
false,0,8.20388328144653
false,2,5.75200016449937
false,2,8.31098702430398
false,1,6.43271842554055
false,1,6.30403794002017
false,1,5.81542602014916
false,0,5.50514399207252
false,1,7.88183148821391
false,2,6.93239023656544
false,1,7.7792423616247
false,0,9.6943606822365
false,0,7.43681363212105
