false,5,-33376.9954999689
true,2,77003.8103798566
false,9,332144.60190493
true,7,139101.018487062
true,4,56066.9188587749
false,4,9277.07044150526
true,5,-14470.3982271307
true,5,137177.423896599
true,6,37738.5848370946
true,5,389173.370337487
false,4,244632.218898896
true,5,232819.115933754
true,6,314378.764634041
false,8,315366.17502545
true,8,366834.205239063
true,7,23778.7185282578
true,4,315722.572592477
false,6,265728.612524248
true,8,146344.352302141
true,9,237584.209416877
true,6,110337.480780434
true,9,108958.071907083
false,5,382092.547561111
true,7,316681.659086538
false,4,16553.9745133056
true,7,146758.489097638
false,4,47686.8228277507
true,6,15316.2153248965
false,4,142240.140593288
true,5,979.815239870135
true,5,242205.319151841
true,6,138053.326993015
true,5,4939.10820767905
false,4,158336.731418555
false,4,-11670.7636103814
true,4,290715.52089456
false,7,356996.404206567
false,4,198901.589007106
false,4,18639.7499958831
true,7,302778.251567222
false,6,285741.459401234
false,5,357277.363062281
false,5,39303.339549711
false,5,305431.815871265
false,5,336435.119681188
false,5,294141.312194325
false,5,263061.121633814
true,6,17346.0292334543
false,6,58227.6217031809
false,5,132772.786977433
false,7,255917.239872265
false,8,114662.938545908
false,3,-44266.2582257806
true,4,224485.767963185
false,4,27780.0671692511
false,6,307714.527598684
false,7,124203.048088627
true,3,96323.1022503646
false,3,301684.109202418
false,5,13710.3216874541
true,4,8157.30613150086
true,2,-38858.4868920427
false,7,368528.094035412
true,7,261989.749160607
false,6,154874.854268211
true,3,297726.064912408
true,5,277195.068950179
true,3,267242.270503411
true,6,189068.230234386
false,5,70196.1526427153
false,7,26229.1442241295
true,6,44803.2921189804
true,2,-2791.89947834454
true,2,44055.7146642668
false,6,217845.161575156
true,5,252869.213829865
false,6,309798.287605108
true,6,29677.1712346556
true,5,290129.168544442
true,10,9789.69304022641
true,6,151797.724624745
true,7,2068.86968095372
false,3,-39205.2941341442
false,6,333958.344661925
false,6,-45059.6606549678
true,6,76896.5487498691
false,8,-56519.1434848316
true,7,13894.7490645323
true,4,32348.1150082726
true,4,-14187.9112152469
true,5,24721.1069008032
false,8,-60064.1597877301
false,5,38289.2912247278
false,6,185539.410101676
true,8,11193.0676722557
true,3,293543.554137987
false,9,115180.035909625
true,7,102922.149863487
false,6,325198.482184734
true,8,127474.424056057
false,5,168776.663571432
true,7,52207.9903835119
true,5,-1777.41907274677
false,6,210199.646471849
false,5,147260.374021389
true,7,288062.750109453
true,8,-41910.3262187875
true,4,102082.852353507
true,8,258599.474908144
true,9,331348.585703829
true,6,96738.089943621
false,4,47066.1658873451
false,4,-4764.49341774114
false,4,-40007.9093438628
false,3,-55606.859299873
true,7,260596.793282909
true,4,138680.813780689
true,4,141024.869525682
false,5,54475.3613492487
false,6,105432.585126944
true,5,-58228.3580376203
true,7,102736.050719097
false,4,-50096.6532023472
false,4,-56953.400089891
true,4,81820.3176236515
true,7,183348.307569793
true,7,-9889.89585985807
true,5,59454.6611479762
false,5,23920.6890883992
true,5,23162.158288115
false,4,213646.095254624
true,10,95206.4582382531
true,6,-25787.512513602
false,5,217771.538093335
true,8,52845.107774981
true,6,190793.299877315
false,6,62727.4366838989
false,5,21460.0917715248
true,5,151677.767893142
true,4,254366.494458296
true,5,29200.0246315203
false,2,133232.083218738
false,7,30708.5633697201
false,3,170721.023343678
true,4,138916.689819114
true,8,-22094.5949821335
false,6,303567.055053024
true,5,25640.4730835409
true,5,125209.368564635
false,5,-25963.2873832309
true,3,21772.5292476731
false,7,101532.579036511
false,4,327686.232668297
false,6,81006.25743712
true,4,129363.991464705
true,3,5974.58855141524
true,5,256176.020254155
true,4,72871.339157149
true,5,11490.8646460765
true,7,85157.6279560022
true,5,245954.863166167
true,8,299378.134142144
false,7,208603.018547472
true,5,-4227.78814752376
false,5,65007.0235581586
false,6,29405.2958923999
true,3,242980.549577979
false,7,44174.1190356686
false,3,295771.753372239
true,7,201.097495186751
false,6,45239.178968578
false,5,11355.0897217458
true,6,208187.623193057
false,8,111658.572637317
false,6,4483.92713238474
false,7,96439.8391562755
false,6,-19469.8175000464
true,5,69545.4490084896
false,6,1977.4259309303
true,9,83806.7996518629
true,7,-26901.4265990323
true,7,309907.886080139
true,7,117564.180196391
true,6,249844.537602512
true,8,15119.4355245356
false,6,3809.11936435114
true,3,-26327.4894486033
true,7,90928.7071947226
false,6,41034.2945810063
true,6,6540.14464755894
false,6,14177.2837724958
true,4,-39489.908016079
false,2,75985.0986729447
false,4,24311.9197055827
true,5,21276.3680812823
false,8,44479.1523183072
true,8,388781.420958213
false,5,-1842.53721364404
false,5,82715.7655955715
true,3,278222.623967881
false,5,18221.5384685284
false,6,28158.4324075329
false,6,198456.973085648
true,5,-40995.3639172871
true,4,107210.830918987
false,8,-52664.4729619969
false,6,68467.8030893297
false,5,-33371.6147730062
true,6,279753.480769628
true,3,142552.044222593
true,3,-31196.8508103704
true,9,42979.4228647715
false,6,118195.338571104
false,9,9719.55437866459
true,3,117329.25903178
true,5,-28378.95714909
true,5,160866.918534024
true,3,38902.4980256862
false,6,170434.009937532
false,8,72598.0409076531
true,4,-28267.0464624379
true,8,-1999.81452286863
true,7,-31175.2939765586
true,5,110976.085286802
false,9,36508.2463066571
false,6,102312.529871958
false,3,199305.472584712
false,5,77310.8193367894
false,4,154971.947462832
true,8,83165.6613388954
false,4,305221.935140819
false,5,-45024.5857949229
false,7,67375.4655695412
false,6,14002.9892439212
false,2,45207.4646539272
true,9,30525.0324339577
false,7,122280.894564061
false,4,136428.850958051
false,4,292397.468846273
false,3,56629.6763143809
true,5,-19065.7898129651
false,4,258738.650453875
true,5,110418.844178244
true,5,41195.8014612261
true,3,144695.246289358
true,7,117982.928222127
false,2,234666.197821545
true,5,5983.86931971955
false,2,35521.690045647
true,3,74278.5569035199
false,6,334436.72219783
true,6,160571.411606494
false,6,272833.358427628
false,6,38558.5848116216
true,3,77964.737986572
true,8,334877.865257585
false,5,20779.6425847928
false,4,2556.66458053761
false,5,40468.3513205496
true,2,76785.070047173
false,4,25034.2715231842
false,8,32433.586719501
false,6,95198.2824982621
false,4,114116.478316669
false,8,270907.902188804
false,3,33113.4867746484
true,7,21326.9361547888
false,6,79385.6942038912
true,7,302303.402459424
false,7,293781.248785085
true,5,303156.657076522
false,7,63369.1835486423
true,5,128187.837684066
false,4,75789.055033588
false,8,-42806.5376998836
true,4,324531.28779787
false,6,128042.064282493
true,3,-15017.5196757516
false,5,300158.127033474
false,4,147562.895979639
false,5,276360.432041515
false,7,81871.8433839498
true,7,65253.235973041
true,6,311347.038626196
false,5,12334.9549486244
true,5,80706.3226820723
true,3,8787.19051610292
false,3,72946.5589928591
false,4,221070.084002146
true,9,231214.084012428
false,4,260751.903285281
false,6,121703.91138218
false,7,49309.5031123906
false,5,68778.2012839293
false,5,223714.508896158
true,7,-15364.6510015849
true,7,333993.503098005
true,4,-49549.6292915815
false,6,-9716.83388236645
false,6,62717.8470420148
false,5,215020.811676291
false,4,45944.330580283
false,6,122897.071521345
false,6,37843.7007496523
false,4,99477.48014609
false,6,102177.886238237
false,3,39027.2266243351
true,6,107607.125746909
true,4,262053.265591908
false,4,79734.9509196737
true,6,7896.86706450635
true,4,101313.190633191
true,7,33412.8962455569
true,5,269482.327403512
false,4,74796.9241769114
false,5,163613.791217617
true,5,86368.9033969354
true,5,43447.2054894569
false,8,191010.868008526
false,5,205895.401908744
true,3,378461.836973011
true,5,-3487.77958408055
true,5,-17052.8061212073
true,5,309672.868847925
true,6,47601.4160971256
true,6,355866.043425081
false,6,26636.4881817576
true,6,170579.319449899
true,7,3060.37116609152
false,6,99075.1306810756
true,4,-2843.63477784586
true,7,235647.819993924
true,5,45867.0712531528
true,6,-23436.5600360381
true,0,41701.7515085462
true,6,23774.8087102835
true,6,57252.7779588125
false,4,-886.262546298
false,6,8754.77658336004
true,5,288348.272608327
true,5,380174.374053506
false,6,98580.619849971
true,7,281392.215420511
true,8,204484.92415296
true,5,58507.6223273066
true,6,101356.946399682
true,6,91628.5282838925
true,4,-14042.3148364371
true,6,299606.359755318
true,4,194710.873222545
true,5,55908.005578834
true,7,18831.2172422118
false,7,18625.1827226426
false,7,144514.408609035
true,5,48904.1480103667
false,4,-11817.1348158052
true,5,194454.098115931
true,8,153556.874324403
true,7,-8310.83585730021
false,3,284143.82094104
false,5,116599.541070751
false,6,-34052.8458127412
true,7,-41115.5553420647
true,3,53046.4622915889
false,6,74606.5751599661
true,2,-16789.4484030275
true,4,53201.2502653488
true,5,262766.259147392
false,7,95810.6895518921
true,6,73505.7296948058
true,8,43543.2485706135
false,7,55063.4709041496
false,6,44844.463952514
false,6,58256.7704353764
false,5,73342.0234093232
true,10,66133.4150692322
false,7,184537.858824509
true,6,145539.059623979
false,6,93093.9834567558
false,5,116596.3150965
false,9,191657.096788244
true,6,31632.9787594487
false,4,215614.843872826
false,7,91608.9152401857
false,7,22214.7216861619
true,6,-16403.4515939581
false,8,191510.838070709
true,3,368814.222569903
true,8,70118.7682463516
false,4,20370.3231012577
false,7,32206.116663991
false,3,98282.3114350822
false,6,43603.9912404272
true,6,59064.0629466432
false,7,104538.611833654
true,6,74891.5712434081
true,7,-48852.0478963301
true,6,219944.23655146
false,5,108738.072790547
false,5,92201.7531515429
false,3,2044.61182761727
false,6,372597.145402332
true,6,255891.718598873
false,6,83020.0891453689
true,6,125908.578987907
false,7,212485.78203734
true,5,17391.8424810215
true,6,18595.8668691933
true,4,19882.5096311456
true,7,265358.280035436
false,7,-50764.7681581255
false,6,133424.893312162
true,9,346681.560885504
false,9,153177.318327439
false,7,112040.921660986
true,5,-38754.3211472497
false,4,67240.624176477
false,6,-2250.49530985772
true,4,95868.5867763191
false,8,92179.6587673512
false,3,244160.028795407
false,6,64414.9990685283
false,6,72816.3269239221
false,3,20568.445990981
false,5,100587.041148133
false,6,331843.81245903
true,4,67409.5409960019
true,4,366352.004029967
false,5,313132.333054342
false,7,24748.6770685087
false,2,82745.3540215924
true,2,6506.398030019
false,4,52991.4377069557
false,2,85132.36862676
true,5,123429.89085918
false,5,269353.4906473
false,7,107844.418968975
false,4,123773.734302861
true,6,353835.723882229
false,7,39661.4592455377
false,5,-54904.9979275159
true,4,121687.204453635
false,3,48145.0578763006
true,7,7131.4895394167
false,7,-38673.5403290782
false,6,10432.8262975337
true,7,103089.109738785
true,4,33176.986952659
true,5,274887.855274114
true,5,186225.530504071
true,5,104889.357520462
false,6,120226.910795372
true,4,324168.567301049
true,8,34073.3189127584
false,4,164094.826396039
