554,290188932701
549,039741036204
505,319665282703
3612,13084982094
3111,78335931535
3674,65156784997
3108,85522491153
3673,03604542028
3067,23532831663
3067,37668652922
3626,34744720222
3625,55988001774
2330,11283170949
407,156483648616
2879,208711531
2298,50917417867
2836,96279999459
2330,63787649914
2292,47115909769
2874,0996218471
2828,78421769428
2330,86001083322
2878,54230852875
2327,00295103233
439,24479790835
2871,43400983811
2296,75229353638
2289,72477096722
2836,17523281011
2828,01684454017
2639,82867551157
2590,01000258599
2637,8496605352
2586,23371890658
2023,00201782528
406,207364221177
2021,20474912225
2012,19821157673
2010,15861450924
3297,70979694238
3245,32648215966
2445,4005510983
2418,34055040098
3300,57734925508
2443,88599882046
3243,63018360848
437,487917266062
2417,53278918613
2487,18199993617
2449,25761089918
2483,95095507679
2446,79393919391
3091,9528214909
3089,20643336042
3049,28283531669
3048,79817858778
1946,28489644534
665,559296277652
1914,70143294489
2330,79942874211
2297,80238311567
1943,25579188967
2331,44563771399
1912,64164184704
2296,55035323267
3419,03553141215
3357,0196641424
3416,71321791948
661,581072294537
3356,19170889719
2755,88376805448
2755,50008147743
2735,46760334927
2733,89246898032
3243,04455672772
3199,76874964238
2662,34501937539
2627,63148116741
3243,81192988182
598,353563202514
2661,88055667685
3198,65807797197
2625,99576470735
3882,18561797411
3816,95889987535
3877,94487159618
3815,30298938492
3657,36547785228
3656,31538827298
3611,6663871224
594,859995948312
3610,65668560385
2999,94881912001
2964,14480327199
2880,23860707992
2837,14454626792
2998,73717729774
2878,90580107543
2964,08422118087
2835,71077011157
2661,94113876797
693,265505946846
2606,91240600663
2658,71009390859
2603,86310742058
2017,12555498728
2016,11585346873
2005,95825619205
2003,91865912456
3329,37403656432
3263,96557219221
2443,38114806118
503,946471217464
621,132429461153
2414,03922193192
3328,48549922799
2443,5830883649
3263,44052740257
2412,20156516815
3439,04781550995
3371,70072422222
3435,21094973943
3368,30812711987
3903,30857374232
689,529610328184
3904,70196183793
3833,2958704456
3830,44851216327
2750,77467837058
2727,85445389935
2995,60710259022
2956,81437024726
2749,38129027497
2994,41565479832
2726,2793195304
617,497503994349
2956,43068367021
2501,76208986413
2461,45480524335
2499,09647785514
2460,84898433221
1939,27756790656
1935,92535886495
1907,75468649722
1905,12946254898
3259,46230341945
469,394485252455
3208,47237673234
2652,69227285798
2616,98922716182
3255,9283481045
2652,49033255427
3206,99821251525
2613,83895842392
3110,83423988791
3068,70949253372
3107,80513533224
465,194126935256
3065,63999991731
3675,21700070036
3674,61117978923
3625,45890986588
3624,71173074215
2329,48681676798
2292,34999491547
2873,1908904804
2829,97566548617
2327,52799582199
508,772844476167
2871,95905462776
2290,20942769613
2827,7139340846
504,794620493052
665,559296277652
692,962595491279
661,64165438565
500,87697860105
688,762237174085
406,550662737482
406,227558251546
598,555503506229
595,183100434248
438,49761878462
621,475727977464
437,306170992721
618,184101026971
566,022920578332
597,909294534351
562,46877123301
611,701817277837
609,379503785153
516,991814837214
554,694069540126
514,992605830472
552,331367986703
566,325831033899
562,973621992287
517,01200886759
541,002516948497
515,335904346784
611,237354579299
555,219114329771
607,683205233978
551,180308255548
566,043114608701
562,872651840435
611,883563551177
609,621832149607
566,446995216126
594,597473553483
610,974832184477
562,125472716699
607,864951507318
517,537053657235
514,608919253423
516,789874533505
515,255128225301
554,552711327524
555,279696420885
552,331367986703
538,498457182472
551,523606771854
481,632067657362
479,249172073565
522,282650794456
518,385202932823
419,596006357239
452,209365406618
419,070961567587
450,412096703585
482,197500507752
554,613293418637
479,289560134309
419,939304873544
418,303588413482
520,889262698847
451,92664898142
517,476471566122
450,492872825074
481,268575110682
478,885679526885
521,171979124039
550,958173921464
517,274531262412
481,591679596619
520,081501483998
479,168395952082
516,668710351278
419,131543658701
417,859319745319
420,161439207629
418,081454079404
451,704514647342
598,575697536598
452,148783315505
450,149574308763
450,795783280641
776,848597652972
775,132105071422
808,593613396395
806,109747660745
716,468446843279
742,660104234638
716,08476026623
550,029248524394
596,515906438742
742,013895262766
776,767821531483
774,324343856578
717,19543193664
716,549222964761
809,078270125302
743,225537085033
806,291493934085
741,529238533858
665,337161943567
553,583397869709
661,560878264168
692,841431309052
689,670968540786
665,680460459879
692,76065518757
661,399326021196
690,478729755629
598,454533354371
595,728339254268
598,232399020287
598,131428868435
595,08213028239
621,132429461153
621,960384706371
618,062936844745
617,517698024724
777,131314078164
774,263761765465
808,593613396395
805,887613326661
717,619506574434
550,594681374784
742,276417657588
715,680879658805
741,912925110908
666,306475401382
660,672340927835
597,767936321755
595,506204920184
693,346282068328
621,05165333967
690,317177512658
594,213786976433
618,143712966227
776,70723944037
774,082015492125
808,9369119127
806,08955363037
665,256385822085
692,922207430535
661,015639444147
690,539311846743
717,0136856633
504,370545855258
716,205924448456
598,454533354371
594,799413857198
742,821656477609
622,041160827854
742,175447505731
617,739832358802
573,959174514188
618,729339846992
524,625158317503
501,24047114773
561,53984583594
574,181308848266
523,534680677462
618,58798163439
561,74178613965
574,948682002371
619,799623456658
574,484219303833
618,40623536105
525,008844894559
503,764724944124
524,201083679709
562,589935415237
562,428383172266
776,404328984803
808,048374576374
716,993491632931
742,98320872058
776,202388681094
717,256014027753
808,452255183793
500,493292024
743,124566933176
777,111120047795
808,533031305281
776,70723944037
808,452255183793
717,175237906271
717,639700604803
742,882238568722
743,54864157097
570,142502774043
541,870860254454
616,790712931363
521,858576156662
560,429174165524
570,405025168866
521,838382126287
617,073429356555
559,156950252143
773,839687127671
805,746255114065
774,970552828456
599,019966204761
540,901546796639
806,352076025199
715,640491598061
716,064566235854
742,660104234638
742,559134082786
570,627159502951
617,154205478043
522,08071049074
