9,15050553686825
7,98003962010517
10,9471169930918
7,72693737642265
8,12151025842741
6,57784450201342
9,10488364137251
165,433657045718
9,05268577293117
21,1933981813031
8,17617741337534
8,68083021375872
6,75718971535014
9,25950377664452
8,17301922079963
6,86832117151334
5,93366269712095
17,2218043951341
8,61102031189722
10,1420126079042
8,77721678180461
9,04890912844814
8,46703762478302
8,53045993381079
9,91996746298713
16,9490224579234
7,66868195710362
10,0667170771846
11,5711432562935
9,27350192599829
9,99713549201874
10,5713393599899
7,64777779284822
12,3156011134018
10,8923599808305
9,28349360713253
7,25666903272088
8,45263634198983
9,62066763418693
13,3158874511719
7,96032545301654
8,76643315068003
8,82440750687215
7,96199129834588
8,28470225393039
12,9568108452691
8,92381041726952
8,21219776294851
9,56054951232159
8,45822821723095
9,1273732126495
8,81271814416959
9,19026202920043
6,72780919958046
7,77048351146561
8,81259908793885
160,872899184992
8,79155024775753
11,7599596565153
8,71951067889182
8,31414907949943
8,64461922351228
7,14190560800063
165,814988124518
7,8281163345149
170,664463372878
7,92333795994892
8,6975455578463
5,80385467152541
9,86976943781349
9,76386082025226
8,4791431191527
8,69356923044467
8,44325350537713
8,57754290545432
5,2288688377098
12,5702458134404
8,14842808099445
4,90604918680077
9,42167192623941
11,8212992350261
8,20156784999523
8,58025105794275
8,70401603792925
6,26145464108316
8,39330790955347
9,12710119176796
11,4210238986545
9,86600108205539
11,6293421615789
9,06052389262635
9,50725451810865
7,08712542498557
9,74457578305845
7,7749827820578
11,582142394266
7,49129212932826
8,48445223584588
8,43158147364488
10,4124503430025
114,001143090519
7,26271603431235
7,53431042329765
178,212195879147
8,94284509729459
8,50349068347322
9,39317152235247
8,47780241789644
173,581231011285
7,14869784131463
5,0235810456453
9,58409853334786
8,11036399558742
9,37328988534438
8,75151495285979
9,17613578137059
7,5257187831549
9,75117888274019
7,77156387140724
10,4499251754196
8,39353566110873
5,64638905466342
8,093251546224
9,51468875084396
7,70559993790994
6,27626207139758
8,68091310100795
7,05739301516689
5,99916340392315
6,00028370044851
9,06462605794275
10,2465274010176
8,73801732946328
8,51713091061441
8,29456734362947
8,23996348439914
7,41732109917535
8,67080387068387
8,5293326672213
177,77195532528
8,98447559497976
11,0634490590037
9,16081218954963
5,68808831108942
8,84804845739296
10,1186157980083
9,20803230191456
8,75354418342499
10,1032801498602
8,55668621298713
12,4029085135754
6,95759149245276
7,68806174949367
9,10874392662521
8,07837253146704
6,87739676016349
9,06462605794275
4,84125547055845
7,13891111774211
8,38700847861213
8,84391087661555
5,6205206976997
11,9893668845848
8,14095014407314
6,64282885892897
7,20383368598095
9,9831456313899
12,1185027699412
8,17794724452648
7,29342745557244
8,35926988389758
158,153275854794
9,8705214512201
5,21406950774019
127,651516384549
9,47754169982159
175,274389196325
10,2734107500241
7,90469680597755
10,4233470021943
8,44772640275369
10,8027061179832
7,73738060468514
8,07391338583869
7,18294835973671
9,05679415479119
8,53237839687023
6,29046819239488
7,66931416075909
6,35466738100411
8,58782167787911
7,94490898980035
11,8884230248722
7,72341617537137
6,72886940285014
8,26876604998557
9,6093346866561
7,61720520773054
9,14200884030191
5,50832828474637
8,99051524974686
