33389,2066810167
41888,0819242277
34474,4493631077
39548,2587823796
32522,7396666436
33022,1458833538
31437,4969845526
35361,9690252018
32282,2035192872
36206,6755599364
33367,4462013782
33866,8524180884
40361,423380071
46881,1501316799
33092,1418025698
35037,465351617
41446,666062162
44541,3269898319
34177,3844846608
32697,642209769
35022,0910193954
33542,3487445035
33936,8483373044
35882,1718863516
35546,6709952287
44243,4176444862
28277,3894177275
32399,7328644233
29122,0959524621
33244,4393991579
36631,9136773197
41903,5945026382
29362,6320998185
30059,9097225753
30207,3386345531
30904,6162573099
25600,1731611078
30673,9825803798
26252,6027102142
31326,4121294861
23648,4634646437
24300,8930137501
24147,869681354
24800,2992304603
24493,1699993783
24992,5762160885
25145,5995484846
25645,0057651949
24514,9304790168
25167,3600281232
33013,8057222278
33666,2352713341
22563,2207825527
23215,6503316591
26487,692823202
27140,1223723083
23407,9273172873
27332,3993579365
24060,3568663937
27984,8289070429
23925,1120583772
24577,5416074836
32423,9873015882
33076,4168506945
21973,4023619131
25897,8744025624
22625,8319110195
26550,3039516687
22818,1088966477
23470,538445754
26742,5809372969
27395,0104864033
25010,3547404682
30084,1641597402
25662,7842895745
30736,5937088465
23058,6450440041
23558,0512607143
23711,0745931105
24210,4808098207
23903,3515787387
24555,781127845
24402,7577954489
25055,1873445553
21888,1480564904
28407,8748080993
22223,7164459329
28743,4431975418
14618,8664789892
16564,1900280364
14954,4348684317
16899,7584174788
15463,5730137238
15799,1414031663
17408,8965627709
17744,4649522134
23067,3899513772
26162,0508790471
23402,9583408197
26497,6192684896
15798,108373876
16133,6767633185
14318,3660989842
14653,9344884267
16642,8149086106
15163,0726337188
16978,3832980531
15498,6410231613
19241,6176223208
19577,1860117633
22336,2785499907
22671,8469394332
11972,3360448196
12307,9044342621
10492,5937699278
10828,1621593703
12817,0425795542
11337,3003046624
13152,6109689967
11672,8686941049
18062,375727434
18397,9441168765
24582,1024790429
24917,6708684854
10793,0941499328
12738,41769898
11128,6625393753
13073,9860884224
11637,8006846674
11973,3690741098
13583,1242337145
13918,692623157
20173,715221184
22886,9300526557
20826,1447702904
23539,3596017621
12904,4336436829
11043,2452725928
13556,8631927892
11695,6748216991
13749,1401784174
14401,5697275238
11887,9518073274
12540,3813564337
21258,957903275
20547,1069108077
21911,3874523814
21199,536459914
13989,6763257738
14642,1058748802
8703,42213074476
9355,85167985111
14834,3828605084
9548,12866547934
15486,8124096148
10200,5582145857
25084,7302323314
25737,1597814378
24372,8792398641
25025,3087889704
17815,4486548303
18467,8782039366
12529,1944598012
13181,6240089075
18660,1551895648
13373,9009945357
19312,5847386712
14026,3305436421
23999,4875502404
24651,9170993468
26712,7023817121
27365,1319308184
16730,2059727393
14869,0176016492
17382,6355218456
15521,4471507555
17574,9125074738
18227,3420565802
15713,7241363838
16366,1536854901
