15,0169907407407
11,6845833333333
14,7870524691358
10,546774691358
13,2822067901235
13,2561882716049
14,1271450617284
11,892762345679
13,0824845679012
13,9598070987654
13,0999845679012
14,3372067901235
15,5593364197531
15,1207561728395
11,0870524691358
14,5736882716049
16,4444135802469
11,8995524691358
15,5105092592593
11,8343981481481
10,9114660493827
12,7779783950617
15,5799537037037
14,9138734567901
14,517237654321
5,22472222222222
14,3946141975309
25,3448765432099
15,5517438271605
22,1825308641975
14,2229475308642
14,7562808641975
14,2985648148148
12,9848919753086
13,393287037037
12,9363425925926
14,3871141975309
11,8274537037037
11,6140046296296
15,247237654321
15,5797685185185
12,1229475308642
14,2438425925926
13,8773611111111
15,4748919753086
14,7410648148148
14,7825462962963
13,365725308642
5,04635802469137
15,7115586419753
12,7383796296296
13,9231327160494
12,9737808641975
11,9491512345679
13,582700617284
13,8311882716049
14,3869598765432
15,5168364197531
13,6520524691358
14,1434413580247
14,7077314814815
15,0169907407407
11,3349845679012
12,2808796296296
8,78618827160494
11,880262345679
13,2822067901235
12,5794290123457
15,7996141975309
25,2201234567901
14,154274691358
12,3410030864198
12,9559490740741
15,9100462962963
7,81328703703704
15,9194598765432
15,3583796296296
15,3333179012346
14,9515895061728
12,2554783950617
15,067762345679
10,9997067901235
15,6727314814815
13,3472993827161
13,9187191358025
15,0434722222222
12,8576080246914
13,1870216049383
14,1796141975309
14,5343364197531
13,0663425925926
14,7870524691358
14,9741512345679
14,5766512345679
13,1119598765432
12,9596141975309
14,242237654321
14,6559413580247
12,3576697530864
15,1434413580247
12,6573302469136
14,8294290123457
13,6689043209877
12,9089351851852
15,3992438271605
13,897237654321
13,5218364197531
13,246774691358
14,1599845679012
11,119274691358
12,5836651234568
15,6490586419753
15,9456944444444
27,115987654321
20,7912962962963
13,1014969135802
12,1954166666667
15,041712962963
13,5756327160494
12,3410648148148
10,7378858024691
12,2377932098766
11,3246450617284
14,9064043209877
8,91526234567902
14,642700617284
7,72208333333334
12,4455401234568
14,9161882716049
13,8655092592593
24,3451234567901
15,1143364197531
16,1871759259259
11,9380092592593
12,0439660493827
13,5294907407407
14,7854783950617
9,90961419753086
15,5871141975309
10,8280401234568
14,0252932098765
13,7675154320988
14,1168981481481
14,672237654321
11,9291203703704
12,4076697530864
15,1025154320988
12,6675154320988
15,0925771604938
14,2065586419753
13,6752314814815
26,3564814814815
16,1924537037037
15,2521141975309
13,7033487654321
13,5985648148148
15,1124845679012
12,5498919753086
13,8473919753086
18,9487962962963
13,6893055555556
12,2793981481482
12,5250154320988
15,219212962963
13,0601388888889
14,6051080246914
14,2239969135802
13,898225308642
14,9214351851852
7,27949074074075
8,01847222222222
15,0925771604938
10,7378858024691
16,1871759259259
12,7666820987654
10,2221759259259
14,2775771604938
11,8782947530864
12,8288734567901
13,9929166666667
17,7404012345679
11,1789969135802
14,8291512345679
11,8592438271605
14,5198611111111
13,8611265432099
10,2745833333333
10,5009722222222
10,8543364197531
15,7764351851852
11,7005709876543
14,4338117283951
10,8789043209877
10,9503858024691
11,7997067901235
13,4485030864198
12,2035956790123
15,1296141975309
15,6490586419753
14,7368364197531
14,4480709876543
14,9913734567901
13,8138194444444
8,5450462962963
12,825787037037
12,2885956790124
12,1259722222222
18,7645679012346
11,557299382716
13,5585339506173
11,0937808641975
12,8837191358025
16,0512191358025
8,75066358024691
13,2585956790124
15,3144058641975
14,7986882716049
13,8571759259259
12,8274537037037
15,2688811728395
14,0641512345679
9,46057098765431
21,1835185185185
13,4287191358025
10,2205401234568
13,1858796296296
13,4133487654321
14,3568672839506
14,8779783950617
14,9584104938272
14,7039969135802
6,87628086419753
12,8645833333333
12,9802314814815
15,21375
11,9177932098765
9,79245370370371
9,52677469135802
14,2949228395062
12,8364737654321
13,3985648148148
12,5972993827161
12,4216512345679
13,3132561728395
15,1039969135803
15,4735339506173
13,0312808641975
12,0639043209877
11,4753858024691
13,25375
8,17757716049383
9,09754629629629
15,187237654321
6,12180555555556
13,3965895061728
13,3370524691358
11,4685648148148
15,0222067901235
13,5226388888889
26,8853086419753
12,2247993827161
14,934212962963
10,6220216049383
10,7608796296296
14,1411574074074
13,8320833333333
12,5395910493827
15,4164043209877
12,8626080246914
13,7648919753086
14,3244598765432
16,1986574074074
12,6018364197531
7,72807098765433
9,96216049382716
14,4356944444444
13,6733179012346
6,87628086419753
14,5031635802469
15,1254783950617
8,19418209876543
13,9246141975309
11,8437808641975
13,761774691358
11,7233487654321
15,0536574074074
12,5083796296296
11,0393441358025
13,563225308642
12,0420524691358
14,0845216049383
14,1961574074074
11,3455401234568
10,2993055555556
15,3476388888889
12,2665586419753
14,4719290123457
14,3026388888889
15,7769598765432
15,5774228395062
14,3464969135802
13,0825154320988
8,85720679012346
11,19875
9,52677469135802
11,8565277777778
14,1355092592593
10,8037808641975
11,5831404320988
11,7458179012346
8,7741512345679
10,9341512345679
14,972237654321
12,9962808641975
12,4122685185185
13,53375
13,2264969135802
13,5073919753086
13,2679166666667
8,66300925925926
13,8852314814815
14,1916666666667
15,6045833333333
13,8074305555556
13,0135956790123
11,6564351851852
14,7915895061728
12,4026388888889
12,9621141975309
14,0031944444444
11,7026080246914
10,8362191358025
12,7583796296296
13,2840895061728
6,69612654320988
25,0901543209877
14,6705092592593
16,1408179012346
9,74405864197531
13,8458179012346
12,1845833333333
9,44532407407407
14,0388117283951
14,0717824074074
9,0101388888889
14,7039969135802
11,1518981481481
9,84029320987654
13,3400771604938
13,6441820987654
13,7316203703704
13,3409104938272
4,70609567901234
14,329274691358
10,8643055555556
11,6406635802469
14,2023611111111
7,76554012345679
8,3701388888889
7,78902777777778
10,5455401234568
11,1703009259259
15,715725308642
14,1704475308642
9,3174537037037
9,02513888888888
8,85720679012346
6,12180555555556
11,3866820987654
13,2161265432099
13,7310648148148
15,3073611111111
12,1224228395062
11,2106481481481
7,63010802469136
7,72208333333334
14,2408179012346
22,0419135802469
14,846774691358
14,8609722222222
10,865262345679
15,3452932098765
6,63026234567901
9,00467592592593
8,7741512345679
12,2665586419753
12,3835648148148
11,3608796296296
22,5047839506173
14,3935648148148
9,58776234567902
13,0105092592593
11,80625
9,6986574074074
13,07875
10,9781635802469
11,9522685185185
11,907700617284
11,5693055555556
13,6193672839506
8,2921450617284
10,3000462962963
12,3428240740741
14,5315895061728
9,3071450617284
12,3439351851852
12,9003086419753
8,6108487654321
11,7287577160494
6,00168209876544
12,2500771604938
10,5664969135802
15,1162808641975
12,5068055555556
11,8537191358025
9,53612654320988
14,370262345679
11,7160339506173
13,5744598765432
13,7590895061728
15,2526234567901
9,48353395061728
6,69140432098765
13,3081944444444
15,24875
10,4540277777778
12,4326388888889
7,43384259259259
8,7825462962963
11,6514660493827
14,6314660493827
15,2384104938272
9,98263888888889
13,5504475308642
12,6268672839506
10,1911574074074
14,461712962963
10,5555092592593
8,57507716049383
10,06625
11,6052160493827
6,42557098765432
11,5216203703704
15,3284413580247
13,5073919753086
13,3400771604938
13,4085648148148
14,3199845679012
12,7996141975309
10,8163425925926
12,7772067901235
5,6109413580247
12,6021450617284
4,80054012345679
14,1233179012346
13,1660030864198
8,30066358024691
7,72427469135803
11,5952932098765
15,4056790123457
14,1178240740741
10,6616820987654
8,55384259259259
12,0784104938272
11,1020216049383
6,51958333333334
15,3048302469136
13,1269290123457
12,0799537037037
10,9518364197531
9,68896604938272
11,0645524691358
11,9473302469136
14,2985339506173
14,8303858024691
12,7710648148148
12,2346450617284
15,0486882716049
10,0689969135802
13,2479166666667
4,97643518518519
12,0188734567901
14,3459722222222
7,59285493827161
10,7770216049383
11,2620524691358
21,9799382716049
12,6611265432099
7,78902777777778
6,63026234567901
9,11615740740741
13,6669907407407
8,64729938271605
6,00921296296297
13,2716820987654
14,6318672839506
15,1903240740741
10,5928240740741
13,6863734567901
14,016712962963
12,6498302469136
14,0236574074074
10,7503240740741
15,8272685185185
14,7853240740741
9,4133487654321
13,1530401234568
12,6021450617284
11,7363734567901
10,988325617284
11,7965277777778
14,2222067901235
4,85162037037038
6,5178549382716
12,8629166666667
9,58711419753086
11,1632021604938
14,2875154320988
6,00921296296297
4,91381172839507
12,3138425925926
5,48486111111111
7,10251543209876
9,16375
14,3689043209877
25,8290432098765
14,4416203703704
10,4603549382716
15,3614660493827
21,9570061728395
10,4247993827161
11,3408796296296
13,2759413580247
6,14569444444445
7,07078703703704
13,2767438271605
10,616712962963
11,6616512345679
12,0427314814815
12,9883487654321
14,1668672839506
15,9579475308642
13,3610030864198
10,3784104938272
11,8295833333333
6,95764660493827
11,3187808641975
11,784274691358
13,2493364197531
3,97183641975309
12,294212962963
15,1218364197531
13,49125
14,7121219135802
15,8345216049383
14,2015586419753
9,01893518518519
14,2630709876543
11,9212808641975
13,2648919753086
7,10251543209876
7,78903549382716
9,75686728395062
14,4319598765432
13,1660030864198
14,8829166666667
8,59479938271605
12,7107561728395
5,48486111111111
8,6108487654321
12,8664660493827
11,6410030864198
10,672862654321
5,6109413580247
9,25609567901234
12,2668672839506
12,2582561728395
14,5411882716049
21,1289814814815
9,69260802469136
13,6832561728395
8,84001543209876
11,7063117283951
14,4770833333333
15,1166820987654
10,4868981481482
13,0498611111111
14,8897530864198
7,10251543209876
10,9518364197531
14,8382561728395
13,7234104938272
10,1518364197531
18,6934567901235
10,9762808641975
13,4575154320988
11,3106944444444
14,6016203703704
12,6167515432099
7,81183641975309
14,0369290123457
10,2635339506173
13,4236882716049
15,3738425925926
15,5241512345679
14,7930709876543
12,8903549382716
9,09739197530865
12,3001697530864
6,69304012345679
9,22337962962963
15,1606327160494
7,70658950617284
6,5178549382716
14,4843981481482
14,9790586419753
12,0108179012346
11,0603858024691
9,74412037037037
14,31375
9,3017438271605
15,1629783950617
14,7477314814815
12,7696219135802
9,92529320987655
13,2201388888889
12,2381327160494
13,3322067901235
13,0291512345679
12,245787037037
13,0323688271605
7,34476851851851
11,1890586419753
13,1709413580247
15,5566203703704
13,9068981481482
10,2470833333333
15,6584104938272
14,7825771604938
12,7849537037037
2,91368827160494
12,9835339506173
13,4884104938272
14,3511574074074
13,1938425925926
10,6146141975309
16,0890277777778
14,6080709876543
10,8368981481481
14,3216203703704
11,3971141975309
14,014274691358
10,2043981481482
12,0758796296296
15,7718055555556
14,737762345679
12,7107561728395
4,22572530864198
13,1117438271605
8,9046450617284
10,6832021604938
7,70387345679013
