35791,6324109871
44094,6861173732
36993,8576626822
42944,4921204068
35717,5319038092
41748,8191604955
34515,3066521141
42899,0131574619
36798,0903210402
45181,7968263881
38000,3155727353
44031,6028294216
44957,9556971944
52645,5683808886
39158,9827129177
46927,2481955735
46160,1809488895
51495,3743839222
40361,2079646128
45777,0541986071
42643,9916335389
48059,8378675332
41441,7663818438
49210,0318644996
39967,9532488313
48394,5101167671
34168,9802645546
42676,189931452
36451,7639334807
44958,9736003781
41170,1785005264
47244,3161198006
35371,2055162497
41525,9959344856
37653,9891851758
43808,7796034117
32614,3675933715
38565,0020510961
33532,5882248719
39483,2226825966
31338,0418344985
32256,262465999
37369,3290911848
38287,5497226853
33620,8255034246
39652,1127601109
34539,0461349251
40570,3333916114
31412,1423416764
32330,3629731768
39715,1960480625
40633,416679563
30135,8165828034
31054,0372143039
38519,5230881512
39437,7437196517
32418,6002517295
40802,3067570774
33336,82088323
41720,5273885778
33640,6632142144
34558,8838457149
41943,7169206005
42861,937552101
32364,3374553414
40748,0439606892
33282,5580868419
41666,2645921897
34647,1211242675
35565,341755768
43030,8276296154
43949,0482611159
34842,8884659095
40793,5229236341
35761,10909741
41711,7435551346
33566,5627070365
39597,8499637228
34484,783338537
40516,0705952233
35849,3463759626
36767,5670074631
41880,633632649
42798,8542641494
34525,6812578102
42213,2939415044
35010,6642215279
42698,276905222
28726,7082735335
36494,9737561893
29211,6912372511
36979,956719907
31009,4919424596
31494,4749061773
38777,7574251154
39262,7403888331
35556,4460682002
40891,6395032328
36041,4290319179
41376,6224669505
29757,4730839235
30242,4560476411
35173,3193179178
35658,3022816355
32040,2567528496
37456,1029868439
32525,2397165673
37941,0859505616
34808,7320599365
35293,7150236542
40143,9254949691
40628,9084586868
29009,7590756598
29494,7420393774
34425,6053096541
34910,5882733717
31292,5427445859
36708,3889785802
31777,5257083036
37193,3719422979
33777,9672495465
34262,9502132642
41465,5799332407
41950,5628969583
27978,9942652698
35747,2597479256
28463,9772289874
36232,2427116433
30261,7779341959
30746,7608979136
38030,0434168517
38515,0263805694
35076,9011268911
40367,0915122385
35995,1217583916
41285,312143739
29277,9281426144
34648,7713269235
30196,1487741149
35566,9919584239
31560,7118115405
32478,932443041
36931,5549958496
37849,7756273501
36279,1263785862
39216,8975152721
37197,3470100867
40135,1181467726
30480,1533943095
31398,3740258099
33498,577329957
34416,7979614575
32762,9370632356
35781,3609988832
33681,1576947361
36699,5816303836
37026,8403868499
37945,0610183504
39964,6115235358
40882,8321550363
31227,8674025732
32146,0880340737
34246,2913382207
35164,5119697212
33510,6510714993
36529,0750071469
34428,8717029998
37447,2956386474
35824,6151351548
36742,8357666553
41114,8055205022
42033,0261520027
30025,6421508781
35396,4853351872
30943,8627823786
36314,7059666876
32308,4258198042
33226,6464513047
37679,2690041133
38597,4896356138
