3,0380658436214
3,73765432098766
3,77057613168724
3,62105624142661
3,37825788751715
3,62517146776406
3,67866941015089
3,22462277091907
3,89266117969822
3,48388203017833
3,53875171467764
3,59224965706447
3,62105624142661
3,48662551440329
3,43312757201646
3,56481481481481
3,29732510288066
3,13820301783265
3,68004115226337
3,87208504801098
3,16563786008231
3,86111111111111
3,40432098765432
3,59224965706447
3,40157750342936
3,45644718792867
3,45781893004115
3,37962962962963
3,52229080932785
3,65123456790124
3,82818930041152
3,98731138545953
3,60185185185185
3,77057613168724
2,77194787379973
3,65946502057613
3,7980109739369
3,75
3,51406035665295
3,53875171467764
3,82818930041152
3,16563786008231
3,73765432098766
3,77743484224966
3,53600823045268
3,7417695473251
3,3741426611797
3,92421124828532
3,3659122085048
3,53875171467764
3,27537722908093
3,71707818930041
3,59224965706447
3,88031550068587
3,62105624142661
3,7980109739369
3,37825788751715
3,37825788751715
3,12722908093279
3,48251028806584
3,62517146776406
3,0380658436214
3,06550068587106
2,98868312757202
3,86522633744856
3,22325102880659
3,37825788751715
3,67866941015089
3,83641975308642
3,56481481481481
2,8940329218107
3,10390946502058
3,62105624142661
3,7417695473251
3,51543209876543
3,71707818930041
3,10253772290809
3,15054869684499
3,85973936899863
3,68004115226337
3,48251028806584
3,5099451303155
3,67866941015089
3,51543209876543
3,48251028806584
3,67866941015089
3,56481481481481
3,12037037037037
3,85973936899863
3,65260631001372
3,89266117969822
3,77057613168724
3,24931412894376
3,59636488340192
3,31241426611797
3,37825788751715
3,22736625514403
3,22325102880659
3,0380658436214
3,77057613168724
3,40432098765432
3,33024691358025
3,65123456790124
3,73765432098766
3,77194787379973
3,5099451303155
3,28497942386831
3,65534979423868
3,59224965706447
3,30829903978052
3,79938271604938
3,12860082304527
2,96399176954733
3,10390946502058
3,0696159122085
3,65534979423868
3,40569272976681
3,20953360768176
3,59224965706447
3,29869684499314
3,0380658436214
3,62105624142661
3,33024691358025
3,25205761316873
2,98319615912209
3,23422496570645
3,21090534979424
3,70747599451303
3,70747599451303
3,77331961591221
2,92283950617284
3,30829903978052
3,38100137174211
3,37825788751715
3,73765432098766
3,59224965706447
3,18621399176955
3,54012345679012
3,82956104252401
3,76920438957476
3,01337448559671
3,25617283950617
3,59362139917696
3,45644718792867
3,19444444444444
3,67866941015089
3,5099451303155
3,38374485596708
3,03669410150892
3,15329218106996
3,16426611796982
3,05864197530864
3,57853223593964
3,5661865569273
3,70747599451303
3,45644718792867
3,21090534979424
2,98868312757202
3,65534979423868
2,93930041152263
3,34670781893004
3,73902606310014
3,77057613168724
2,96399176954733
3,73765432098766
3,85973936899863
3,70747599451303
3,12722908093279
3,28360768175583
3,65123456790124
3,15466392318244
3,03669410150892
3,0380658436214
3,38100137174211
3,59362139917696
3,40843621399177
3,0380658436214
2,82818930041152
3,70884773662551
3,70747599451303
2,78840877914952
3,18758573388203
3,37962962962963
3,74314128943759
2,55521262002743
3,27537722908093
3,2136488340192
3,5661865569273
3,30555555555556
3,82818930041152
3,59224965706447
3,89266117969822
3,40432098765432
3,59224965706447
3,73765432098766
3,56481481481481
3,37825788751715
3,01748971193416
3,12860082304527
3,35356652949246
3,09842249657065
3,10939643347051
3,65123456790124
3,65123456790124
3,48251028806584
3,37825788751715
3,45644718792867
3,08196159122085
3,18621399176955
3,71159122085048
3,40843621399177
3,49074074074074
3,28086419753087
3,65123456790124
3,30829903978052
3,48251028806584
3,27949245541838
2,80349794238683
3,16838134430727
3,28086419753087
3,43175582990398
3,11899862825789
2,60871056241427
3,10253772290809
3,04080932784637
3,54012345679012
3,20953360768176
3,30829903978052
2,73902606310014
3,27949245541838
3,70884773662551
3,54012345679012
3,48251028806584
3,45644718792867
3,25205761316873
3,65123456790124
3,51406035665295
3,45644718792867
3,24657064471879
3,34945130315501
3,28086419753087
3,62654320987654
3,30144032921811
3,53875171467764
3,12174211248285
3,02846364883402
3,15329218106996
3,2218792866941
3,26028806584362
3,73765432098766
3,68004115226337
3,62517146776406
2,6457475994513
3,53875171467764
2,82681755829904
3,15329218106996
3,40706447187929
3,16426611796982
3,34807956104252
2,85288065843621
3,17249657064472
3,18758573388203
3,40020576131687
3,18621399176955
2,6457475994513
3,27263374485597
2,78566529492456
3,21090534979424
3,30555555555556
3,12037037037037
3,56893004115226
3,40432098765432
3,65123456790124
3,43175582990398
2,53463648834019
3,0380658436214
3,25617283950617
3,54012345679012
3,10253772290809
3,10528120713306
3,59362139917696
3,33161865569273
2,91872427983539
2,91735253772291
3,17112482853224
3,4537037037037
3,2136488340192
3,54012345679012
3,53875171467764
3,56481481481481
3,0380658436214
3,27949245541838
3,67866941015089
3,27263374485597
3,30555555555556
2,78155006858711
2,8858024691358
3,06138545953361
3,16426611796982
3,43312757201646
3,20679012345679
2,95987654320988
2,6457475994513
2,82818930041152
3,48251028806584
2,91872427983539
3,43175582990398
3,59362139917696
2,81995884773663
3,40020576131687
3,22325102880659
3,14368998628258
3,28909465020576
3,27949245541838
2,97496570644719
3,37825788751715
3,62517146776406
2,88443072702332
3,09842249657065
3,68004115226337
3,0696159122085
2,56893004115226
3,86111111111111
3,27126200274349
3,59362139917696
3,08744855967078
3,35356652949246
3,34945130315501
3,40020576131687
3,2218792866941
2,86934156378601
3,22462277091907
3,65123456790124
3,51406035665295
3,43312757201646
2,97908093278464
3,30555555555556
3,20953360768176
3,43175582990398
3,17524005486968
3,51406035665295
3,07921810699589
2,61968449931413
2,79252400548697
2,98319615912209
3,70884773662551
3,45644718792867
3,13134430727023
2,82681755829904
3,56481481481481
3,12037037037037
3,27949245541838
2,78155006858711
2,48936899862826
3,51543209876543
3,54012345679012
3,10802469135803
3,18621399176955
3,67866941015089
3,65260631001372
3,19855967078189
2,98045267489712
3,51131687242798
2,79938271604938
3,30144032921811
3,25617283950617
2,6457475994513
3,53875171467764
2,5099451303155
3,48388203017833
3,62517146776406
3,65534979423868
3,27949245541838
2,55109739368999
3,21090534979424
3,21090534979424
