3.76438427386262,8.97101673495901,2.07768816740711
5.14781031499072,7.31185250441075,3.9366763145141
4.20027879401302,4.77452323212267,7.4005726632622
9.54802719665687,4.61855155660091,10.3290017081535
4.28790045951103,4.22997588759673,9.27627635823877
10.4215204988708,4.44619754247145,9.61846995419467
7.43625958349162,0.332273819237977,11.0210525981426
9.11536350221781,5.96599134359161,0.929840264537304
7.96396637375501,2.97103502577462,4.42764427612175
8.98383284422807,3.11641036597564,0.40379551298755
7.61026962219385,11.6346439076084,10.9517132375938
6.41696950258871,14.7051321387452,10.2136523528276
2.89420555645819,5.69436151032206,8.01926169486083
3.63851092671172,1.75856095527326,11.6058830423701
14.6255561075869,12.3711153270763,4.02490610462963
1.18200626134922,12.1974367603348,11.7063914794211
5.18572566035833,13.7017308072411,9.95364192578077
10.0941397727206,13.5810155571996,11.8654283054724
3.38856277519779,10.0663780477405,3.18553818824815
14.8948662585147,5.33949075615756,3.7894096087645
14.56528873206,11.6835330307566,4.54660175543473
7.58298766701772,5.7539568262148,1.68585870677057
6.99103478444231,3.71557455779464,0.290744781333242
4.77931710943908,2.69807470532488,3.46911671817341
11.5715989624352,1.99974739061011,12.2911422417931
2.39186105571105,2.78433993320275,4.6521833420818
12.8953924080348,11.3698974276315,4.01027107076467
14.9381038353706,7.78066764448987,4.73110296116338
3.49118097685126,7.74751511583758,7.06918664041056
4.35661504654402,8.63099481784566,8.93940373096389
13.2950366947892,4.21486087205393,4.75025567265834
2.67446828783321,11.8818314620809,13.4267296294561
11.9484830872961,9.16524377835772,5.68775921974
8.77604254724948,9.48970887886465,14.7504197869958
5.02090417258121,14.4668577429377,14.6451141739001
8.91473576705646,4.22058075681589,13.4443408100269
9.08182755413013,12.6253892233186,4.62549970321559
8.18829767970407,11.318160628464,4.479892446597
13.4706917624925,7.96215409344588,1.95960267690627
11.4826444813668,4.34381610004108,10.6255733546705
10.4159696727405,11.3357327398907,4.74100762740308
9.16160179096659,8.37030280358963,13.8676263821963
11.4088474215787,2.51961894626238,4.84524981300808
14.2707945256495,11.9365685667088,10.5998234984474
9.07555567741508,14.6456721100896,7.13793488023947
8.2400860890507,2.6301948638642,7.57159077043971
2.68811282808989,13.3262640146877,11.5257937533825
7.16393245847668,3.48079772235264,12.0138575768577
5.33446718149819,12.727805413471,12.20492676052
10.5239335431872,5.01916871735225,4.174942517575
3.51263746184526,13.4411294268666,13.9235814800343
2.26399007261346,11.5455245885785,12.0702972241952
6.76365203593103,5.99757726494757,3.05295685243255
2.71851589712367,7.17095870336164,2.91907933631887
4.82072584939005,2.33720645018272,10.3750912392467
3.43315868373227,11.6181627047333,0.896732080633635
5.29940207565404,7.6626337793647,4.22873485393466
2.4696241086393,14.4173510563691,8.77876794025437
3.71358682417075,12.750042395255,9.46043239983874
4.11997675183541,7.5303233970339,14.8119644790051
0.881718207769091,14.0195599143991,1.98365471064042
10.0624912926483,6.1241277898286,8.89169694188105
9.07648082120113,9.00115277243644,10.289447869627
3.16379809514032,12.9391599247753,2.18069633453837
7.01801298062929,5.53013843541664,6.34478584699417
3.84296781360662,3.41841260258535,3.86547615921074
14.0201881121033,3.09445235007226,7.60277174302239
11.1482309292116,10.3757687628945,9.82789443142374
14.0413955924551,0.4314103845877,6.0125598136693
2.15112849990393,8.05979107324023,10.859597794136
3.86099446469527,6.55317593523504,3.44606091874492
4.03940509717739,10.4007029779268,14.3280518526049
11.9600639247774,3.49507067125016,3.15142009332813
3.14019673306331,9.0350831886725,9.53153606462627
5.6534517003498,2.96211757728101,4.9036727140452
5.16627723407805,4.50364975300744,13.2087781604086
5.82959194875282,13.9960152130233,11.3385038679792
5.48027298779602,5.84630153284909,4.25913278821802
3.7060341346632,12.7787483267808,2.48921243613153
10.3551655912454,8.37207091884818,3.5993639162952
5.96215303127955,0.0353979959547459,8.77567676375279
6.37726589424337,4.70617139492547,4.90973753639324
3.45522102292916,7.84130493926048,5.52489298344436
3.644133167414,11.1986369431535,10.7036135035324
0.645544849231842,11.4009477254181,5.44231065072728
4.65080399094885,4.46855934228038,4.67868379046752
4.19403706167662,2.80630007293287,8.18063051804695
3.21394853447272,10.5673164292519,10.5021068861062
6.15163540011011,3.07487567118034,2.03697806503448
3.93348815212811,11.569591525284,3.95750113512376
11.6800775136649,3.38729510219323,14.7163756704635
2.67375140946523,2.87008155045563,7.31822685335048
4.08321345685076,11.8981075779821,11.1544350505007
6.09376863890462,3.16769210275347,1.0031456293667
12.7743882278048,2.90410360716668,6.23053509741247
7.87595042337735,10.9109540192468,9.83324335549097
1.83054275771837,4.67914826946837,0.73014389261013
3.78887544364843,8.02831482746702,4.59945748294057
10.8569637388807,3.89649923693791,4.8565732164087
6.46105474617405,7.56582176874474,9.69385167056649
3.09257416123626,3.66158522767094,2.98978974732904
6.06076573908944,10.8680053939968,7.30948187413036
9.55002291382451,1.18890465153796,9.74129688376168
8.35401940592571,6.66720948215941,5.6943910771848
13.5339822803346,6.89173158096723,14.2188939072991
10.2644166233356,0.277228288838639,4.3638653083057
6.89670360053298,1.03801284006868,1.72351959942283
2.01393817869877,9.60323454732898,4.33689935499454
4.05217125392453,4.98587692954533,11.6143813808314
4.98340323201658,3.73745718587115,0.511707080844396
7.33918177492196,14.2561141921786,4.27837786131045
6.66216654173986,8.02758519777491,4.60016277933902
3.12090163651113,2.54031594968401,2.68327739796199
13.7962352382146,14.8238012423388,6.52286249613461
10.0724473857722,3.69407314612797,11.0989869654137
9.17620602194279,3.44768953273821,3.69053845950658
10.6631164973919,2.96433898941925,14.3799459027735
10.3428350551439,9.90229126713196,12.7670204826971
12.0907568112768,8.92833015149495,14.4736559672668
9.65536460354648,6.63814620136558,2.06207626618116
5.48210392755541,0.148366282560076,2.11421074425421
5.34603187318726,0.960602110172688,4.80561444986574
8.42405377719633,14.7892651362848,6.36254486059346
7.80653869365441,2.18273708272807,2.89014814007322
2.62199058652312,3.01998786779056,3.57438185475136
9.19272720930659,9.36121918979606,3.85627265259177
8.64009073466398,9.943302197952,8.3594439287631
11.5000594882291,4.85255356312442,3.85598537238906
3.46549930718597,1.03561902641008,11.318421672521
4.92205521829621,4.90761460492433,4.38812725795276
9.68280595824231,4.48197434452309,8.09391933740066
12.7393131528613,8.07116122788533,9.35122203608053
3.32666840385067,6.38741334855605,3.83406467209736
5.67577149314831,10.4036274036397,1.49802977184948
12.4527753372704,13.080986112678,7.67638934064715
5.10409718505644,9.01751562420569,8.04782503479549
4.08555649709778,3.82795399908635,2.20133148483565
9.71863750177673,5.01942854160369,1.15493259414799
9.20384238585764,10.3828449317226,11.3449704503357
10.7978302527232,3.35600029086729,6.74650237508974
10.2395704198203,6.37910850802255,8.65690994874709
11.5705468346794,3.6846207330279,3.78695649281782
3.71163287992445,5.10742206721021,3.05686658044373
10.9459013632328,10.2155331484732,4.37479169951382
13.7564435465767,4.66949024001551,14.4925970485469
3.84438544558389,2.37405598062798,4.4628851411607
13.5096469862121,2.53757504977926,10.9067378509323
5.46688200623605,14.6584989008346,5.90434371615863
3.9385383164453,2.01349532784167,0.151460832036548
12.0691025616238,6.98716636511916,13.2325668002739
9.68822706890291,3.85490165642557,13.6375571646246
7.34838381358425,3.43465610432665,4.90881278230499
11.3457029014631,8.85484987414401,12.3668362962133
4.44058197263932,6.02346629619258,10.3856335959401
1.24696732038167,8.95725731511757,0.753796873711923
9.68445431655815,2.33031507948953,4.70781397845752
5.26402848052933,2.87760988084084,9.04081199920522
4.20083499943531,11.2152610278735,3.87118522790849
3.9006803372968,6.97978527275214,8.00264266814259
4.08240748654817,6.55749260537993,9.25762228731376
6.5750333300793,10.9690730275551,2.03916062375935
9.342922355355,13.1547072892139,4.40985148058195
3.73124458944128,5.03034586860685,10.4462449584871
3.19160364075973,9.4637141765197,0.0613975583751738
3.74017097246185,6.99898487545043,4.35333454020122
3.56115127475465,11.3752925004997,11.8143905396479
1.74765150074505,4.31329698608088,4.76328765877001
13.3149359219709,14.7187581140747,11.0970731511661
2.1722820498345,5.0993459393072,0.528051359204314
6.94367132872421,6.06679107858175,9.22328507967112
3.01039229727446,6.29868656251941,11.1262995023698
7.88370110167906,11.6871992654894,3.846698646769
4.08824776601934,3.08671834917484,7.27741714929571
3.34665862535337,6.05917652625607,4.73300718553844
5.89022351069284,2.82747353146292,4.84593257274478
1.04186350824147,2.71448020471223,6.58886900543883
11.2539293043714,6.76250231373094,12.7981486426177
10.5489163602362,3.97475385478577,3.72142924881104
11.5852542177437,4.58467796720375,2.02374599132819
6.43731811110453,0.85220132490649,6.44489281462145
4.93421526572594,14.3977791114725,11.4067714071717
5.88157431476957,1.29345952016209,5.83841735316041
13.4833836158112,14.1624130352891,11.4232505983635
10.3643364409382,9.34949016518318,3.62240311812953
5.97570830005517,5.38107816314408,4.73469624645594
12.0638339316245,3.13902918012696,5.5736469734814
11.3317105208998,4.2361645309801,14.2095198492003
4.9636405721016,5.75192407918055,3.7452062136507
10.3864607710645,10.3870940623985,1.05011541928717
4.38228999741628,1.61956526964611,6.06292485882804
6.67086176023342,13.459727318302,3.07984078067082
11.268899441671,8.91106519206575,4.07763843795967
13.0862558199643,13.9731828269862,13.5823320162192
5.02740581785809,10.711826698934,9.17441130336897
8.35772634660573,8.1737470876683,8.1590643551865
10.3874888702722,5.35823786082168,4.15755158475995
2.19046412279627,9.71067314822783,11.2261861413333
9.59910060478773,12.2168695967579,14.5940241190151
14.1818949648319,10.4636184332882,0.758004236982036
4.60714411413983,1.98553526644273,3.00295969377313
10.9906789846707,5.16674285842751,13.9496722222957
3.21672500483242,4.87218260758087,0.426680038505901
0.192187205442982,5.98866586312533,4.49242807310315
11.7291703503967,13.9755044132288,3.74536265546237
7.23391609778558,9.4703247283316,3.17750181209547
5.17899897385306,13.3574538915284,3.99114764006348
1.21088636791442,12.7763998481457,4.77050611580468
7.17148184198853,11.3406590865045,9.97648498586415
14.6242115669772,8.38076118441155,10.7497774620348
1.26052561836204,8.43579801083954,10.4623751120882
3.08186416102742,5.82407088364277,3.58041003261701
2.99496728844309,9.57026386919241,0.540559098926085
10.0590063985431,6.42784697723504,14.6070903665567
11.9357824035939,4.01849865260827,5.96227881557385
9.78314269411928,1.27909589629263,5.14708077889621
9.79520300923626,14.5764627788441,14.8345302377235
6.67312723120752,13.5908492528193,4.21623659784529
1.16586283235646,6.43148552363022,6.06341945965076
3.87288516430163,11.212114513713,11.6222398804737
12.4657438216329,9.48196127356258,8.91695887200073
12.0665027153798,2.2167123358589,5.11647961886709
6.01608154818772,4.57060491566399,4.31992047542342
12.3942090358438,8.66962322324,14.9516056446882
1.93310722409547,2.73285949812102,0.308427689867148
2.35633834515714,9.36965953238574,4.19575542120109
8.09471734707422,0.975253708521597,3.70066033955679
4.16610251683138,9.04284261866522,8.78063778008474
4.99575793636651,10.9247964596327,8.01273877487108
5.56319839226114,12.5941100984505,9.17769881901769
9.25201748990694,3.26903763928168,2.12522166052132
2.19808365864197,0.175187600117068,9.66955170134877
4.96879582321814,14.0346852179969,7.57848090883016
7.4218626156389,11.0979114406775,9.68058800716106
11.3248119465373,8.3073537899166,5.30795371315989
10.9885226824186,4.93579721874697,7.28677389165287
4.62192947390198,0.158631772538361,5.05544851848057
5.10521757010013,10.6179519021118,4.56146128814772
12.0499209866153,4.42177390774681,5.95217493268402
2.93195584882157,6.07017994735833,10.1460663305555
7.65514775993314,0.815504548126829,3.56488897645934
14.0888270939405,4.2469198945556,6.75428311841474
13.7454580623023,3.79348245762199,3.34847084970095
1.87127782214081,7.34058779995816,4.83602291478418
9.74423813987749,11.5332329326795,5.46955419505869
10.7128976684113,10.6187790428961,0.486922744676951
3.99754256674673,9.12001203910122,0.784777767690883
4.5627878614354,6.4553658729737,4.62703051479243
10.155311753514,4.52612850492487,4.89007999998711
4.88783089375052,3.71379323091987,9.10456743264712
6.03409185678539,0.984984411235736,4.15190351049589
9.23538347061102,4.03787172291216,3.98138813285587
6.54073651573214,11.7801145164436,11.4257389244384
4.77903799983859,4.44032229870008,4.32133482614618
4.33268925414181,8.93722279319961,4.76325674777674
6.82567573022727,7.15159006931263,5.78135741288448
4.12919815577034,13.6856163544285,5.14862971496969
2.89312934759959,9.22753029922916,2.32894628027601
3.73587214327795,9.85931465911316,9.220472563101
11.347328050798,9.10761532168385,2.30588869009933
7.42838970181711,4.49820191982848,6.61112703336886
6.37624990052893,8.36991918514853,11.2785390975658
5.31073588561593,2.71268122004749,13.1163703057571
2.41756021045487,8.77447796787221,2.52021680451069
5.54776702205907,8.05346897364886,6.71240499105258
11.6538860748694,7.38860628841393,3.9034832257497
9.38275783910003,8.86792000962504,3.41536582966884
14.660757747172,12.4253648993689,8.72482557007651
10.7756732894482,4.37659627470568,12.6753441081003
3.30659657030272,4.68348492282474,6.43271208960403
2.74157540662216,13.761653666353,9.67192113888444
7.69539084107018,3.74934230046699,8.07799987928845
2.87716567172498,0.176416607728786,3.11383343259981
7.74512072188521,11.8493222894001,9.06881707482147
12.6293445283488,14.024414882031,13.9123127338081
6.65391525381396,8.69809808275357,10.3149170601613
2.39639061127204,7.30133281018636,14.6887100777997
9.81847916853736,11.6488241121242,9.28207685225729
14.7304762768161,0.75369880918965,7.88332681405489
13.1160080951811,10.2839174170088,9.67488892263026
4.42075684236499,5.29364034469894,1.84425812056704
3.55967994742973,4.25487706254042,2.64061269974243
10.3335033543875,4.98797727351962,4.47853565027726
2.99914878202404,10.9588857877522,10.2393117114388
3.60426128881763,4.59782403929943,3.34348564126453
5.00805413633511,7.18471875408247,2.2434053543971
4.77472535679008,10.4066451875113,3.81756748209535
13.1588460566051,13.6135640901144,1.91973621232087
3.46523724944223,5.5852221437577,3.36239395284304
3.81130557012857,2.15640825869528,4.33193890197979
4.57957720549857,3.35327235442421,7.57868565087273
0.0464175835891033,8.67471837697376,6.98442243384227
3.77132105568806,0.962915347520041,9.27255424893594
2.43595992095236,5.47403529711,4.12348827467759
10.7148372514348,6.69517670385288,13.4236692134165
4.08464452654869,6.8673559788081,3.27218897569056
2.68170435631759,9.88586560631026,0.00796987181597583
5.15219611368891,6.19449514138075,3.53321690790546
6.66642700250548,9.03796127325425,8.87317307186579
2.60429405735135,2.25382201882919,9.67529766283355
6.96884380065615,5.58741445768446,4.58627554099775
5.27984616915769,4.720060087819,9.66384947669182
6.01562312404245,4.77555580879516,5.72584201977498
3.83610999388631,11.3601267818133,11.2953967793612
5.7093176690537,10.0177349189428,3.38154030177659
3.01561286398438,3.64222730267587,0.472083882138008
5.5505910390665,5.59210118210175,14.0942076574486
7.13246282542741,0.456425801362331,3.65572448002519
5.45464165526044,6.9750641226241,6.54084528962094
4.17673343178011,4.53006205077774,6.55771939620034
5.29774704952595,6.86817183892483,0.522934205001859
13.2889870757327,2.38232673511021,4.26527346618423
4.40465446138538,1.14098011838325,3.33629744328156
11.6955375018139,0.711593732796208,2.28561208249544
12.4654965667115,5.48798455018866,12.2281579119586
9.28843386768299,14.0437297669114,1.86397124506768
4.34813623267695,1.65768793559878,1.7541011580742
3.299312575728,0.818272286755176,6.02152677107372
2.51448314524126,0.804516113672592,6.79425080729002
5.05234881897882,13.2224051145324,2.15361372945052
2.21133851780855,1.22952995177794,4.1134580350725
9.10944646334587,3.68927705037463,2.16495276045968
11.1810016308582,4.11122099549909,2.91178806957694
0.113842988615451,1.0807761573066,2.77541324569536
3.31973795004608,2.75745976772483,2.61880517851053
8.92394616578743,3.01717101305264,3.40644843016889
3.66864947910717,3.37221064441719,5.09790650424045
2.52724599965488,2.29959143543636,1.2193765102084
2.93413868760216,4.01889027058446,3.45899737768221
0.930330079627906,3.91628204094432,5.06814001264545
0.601483645509685,5.84279558558487,3.58599385233519
3.73231375644115,9.13633881419181,1.68359040173486
3.15550523132622,5.45724906394286,6.68312360156607
9.69848863168634,2.78495704342089,3.40403681646918
6.44686093642338,11.4503708684039,6.52611809586297
3.16223632922022,4.97086356429002,8.65126132562525
7.78098953934658,7.43592682531601,0.354391370488084
12.6264738029475,1.36695921329065,2.92236826415107
10.2094828716287,5.83097758017437,0.974666569115661
10.1652739826307,9.59195613689529,3.01583687571463
8.20135909526143,6.23760577098846,10.8552933301806
5.29234516620866,0.250049948878126,5.06073159111871
4.39348309966405,2.3136605774888,8.78053794081458
4.61851300570347,1.77526128796458,9.80793060690811
10.0308904544296,4.5624615811898,2.70250994268146
0.22433880863827,5.05394498075051,1.53368223900209
4.22061624828577,3.07846508959672,3.5572565694079
3.8413943385599,7.19415280886379,7.69115987578536
2.25478817720994,8.05827477828735,11.9608434245737
5.07665809689338,0.453226483002111,4.63580978387829
10.2348920785539,3.35186116445825,4.01106606601924
12.8765295763043,5.33477830444779,2.13145011338435
6.19837080301194,14.8831957778976,3.76174465229821
4.29574034719466,11.008549380196,4.72986709237441
3.62548239043906,3.84133513125407,3.46622297481707
3.29102443313032,4.39180430254599,3.51524744810709
4.31443589389651,3.31835135065669,5.57622015004785
4.78442828984617,8.48642501497014,10.7721236026675
9.1231366091906,13.9100028399701,2.53443504939446
3.9019594419664,3.82245483057565,7.55968323361688
3.9790989873581,4.13514523172736,2.85073764904954
2.90240742269702,13.9398470665551,1.29080792317263
3.80427482248403,5.35506825930035,3.95681197130379
6.32338046747782,3.33436301854384,6.60124955648913
2.08162177227123,6.9172313983401,6.15928961682463
2.84263700656006,9.71031841272811,11.619856268147
2.30663287693845,2.5136579589596,2.3459989347636
4.95845686120817,14.5664325245288,4.40411495414313
5.85067107903127,10.644543518418,7.00132272990686
11.8274634808144,10.4926596758454,3.90143188425652
4.09493061020375,4.74298674551459,2.85777303604189
11.1376311057935,3.43386582980647,12.9455085366668
3.40726009502975,6.27505623432549,1.9735532104923
3.76033069412766,11.816720953338,3.72897541242643
3.6130724238769,7.05735304411744,5.29210478998464
10.7905361460042,2.31551097677123,2.69376434479072
3.93863485874477,4.18563803065553,9.40317031303411
1.36081095912585,9.26004229747831,2.866612796139
5.38043257214106,3.08324288000045,14.645915635047
5.74872053092053,3.59538785837007,5.6164811079633
0.0895357902142036,5.877651445009,9.56102867449162
5.68203478484023,5.15343936256457,6.46406280940554
13.6872445403534,5.42993378607122,6.68742602959593
0.364386581964971,5.42821761486478,0.201506457487763
5.76457754165795,0.721843337389038,3.74761630016057
4.57756141415957,11.2274143662194,8.5715888712683
6.14458407286798,0.165736631238091,0.187929667669368
6.49108905697473,13.2369613874419,4.28944708489064
4.09203181642543,3.4791116899341,7.25549107056748
8.83101891883586,1.31391707593361,9.29878037494335
9.2860404689556,3.9496646736447,2.55892810767256
2.8542394507396,4.0038864250603,5.75274184031674
0.742620277645543,8.49807133539923,3.36346824060243
9.98208200480101,3.99053969997596,2.90554149767867
1.9830121630833,5.83101842226259,4.34360047425501
4.30643219997213,3.69511637288647,5.53994070363896
11.1871371347246,7.5744495006288,8.50953359177482
2.17901636253996,6.26123715603364,0.931585766073172
12.2094701478256,4.69950633847602,4.74897915981574
4.97560863911639,10.8211488954954,2.3071450219073
10.5690283461467,6.69204699606359,9.99846380265078
5.29604543218648,0.99908927898282,1.33311665295658
6.95748659772756,5.17710441702954,5.05543399796819
3.9012873234185,5.26415684166194,4.80885780153733
11.6016719492353,7.23321688367352,11.2607702708537
3.28384826869676,0.518127979636322,0.535151514369608
7.31483298057721,9.9296381000738,4.62199417571648
3.40261305997254,1.60029259420773,3.09586622089728
3.02876098475203,10.4319540856008,0.605434224181196
10.2240197914484,0.980957913191427,8.9393844417524
12.2846806133888,4.23029198743057,6.60669907222043
3.47042069234452,5.32767170190443,1.4941967769104
1.44378684695216,7.360629267453,4.20538105128015
9.60162109149144,6.19798705187649,5.68250973783193
4.15122862954884,3.40814342390009,10.4841794445995
6.26721710958007,4.98735810791566,2.21666252734196
5.70103038031259,11.244640114562,3.90891435319338
0.392321246140148,1.36183030427195,3.03908675577302
7.41388905192025,10.1705982736437,13.5074958470144
2.26501733246339,5.44530033158003,3.68070295205116
4.3424493885621,4.28809447321561,10.759893044372
12.7768784192035,3.16421682100792,4.5772633309332
4.91778411428151,0.837074487876184,4.08366231119885
11.5609254021694,0.821569684813604,3.1464997022854
5.94476239594184,10.4138740032676,1.49009509994154
10.7467890244514,3.86136807359662,4.53517681049078
3.77310746567234,13.2642927874945,2.76625475386484
3.63991568369639,2.05887703346697,5.84971815616021
8.6101582604244,3.27966061641676,4.28100298224854
4.42531256187744,10.3603646427134,12.5974612496705
12.2647718947567,9.9345344241972,4.38108505057607
2.95982006605738,8.65342980386794,3.5357409414759
3.7985102792161,3.92619317213345,2.93437156210987
2.75650216750852,6.67836115552972,1.77838586671209
11.0281164954374,1.59693557493722,11.816079547998
9.28003273937805,3.55182645936021,3.51553329728265
12.8577984293411,5.4810588449229,7.04999625975881
3.42678215147664,6.56182542349927,5.02498205932034
0.353898515985749,9.4825930624928,3.81113160053081
3.46111823388581,5.71483602368451,2.2345358303347
7.84840473582856,5.38010465455969,10.2226300567932
4.14554874688717,11.5321779977525,4.89371666488056
4.15881532271828,0.547586871173783,6.46421363614922
13.8780679408249,12.4634775875715,4.09804403930257
11.3421460241575,2.82913592380815,2.82824976357876
11.7982544466414,14.4193034424571,4.46364606444483
2.85582739013513,6.26165178084143,10.213254556107
3.83464295611204,4.53119370561924,4.88820353596428
2.98650187592899,12.4885271807147,10.3668068645183
4.26967574657475,3.9367271132099,4.66346535337107
3.40908967716069,3.48343639121634,8.31784589185876
5.82562240179561,14.4207360585844,2.56932504175152
7.06376465323959,11.3759201506241,12.1555187338412
5.41761960861467,10.0976162153351,13.8710143892521
14.2353011162539,3.02362351783453,3.67938116487733
4.86712360094194,6.11973358270825,4.01998609319351
5.71965812861227,13.8700169525841,10.5123511272511
4.72355292258253,14.5063877167988,11.2544405262036
3.36814387025217,3.72834176889494,2.23351688006496
2.61003508560736,8.48520517242692,1.27277943725955
9.33623609340095,2.06724106444949,10.1217818199032
4.51269598951507,5.13068128690535,10.1913135379769
6.101077567412,9.70790527178459,3.13072582071071
12.7950910181992,2.36912181020794,1.57643270720496
11.67296759855,3.9902574531493,5.07056983055038
12.2864508266359,0.379664281752168,11.585722816543
8.93994810264397,6.92774947411366,7.95716524783075
12.598602174972,9.53114028727322,11.3006803611213
4.97816257315626,4.3811080086488,1.72208377106325
11.2433598542725,5.57203040120086,4.0114458281935
4.89491703311112,5.19430270544265,11.1901254435747
7.9676761352783,8.04954544464618,6.33005048910128
12.0026781116571,4.87798225060776,10.1881002973786
10.1397542900693,4.18621067488521,5.40092785186451
10.0031061042129,12.5328359229105,12.0594229397137
7.0886191147738,3.04648473298817,10.6778253058078
4.47904653626504,5.49171640569519,14.0568475181197
8.80319924140301,5.81142651189093,8.33902577907412
5.27456079123208,12.1045681163074,7.01058039962387
3.54507255503187,8.50111011352911,14.8272156044161
5.59237129643205,14.1560990899394,14.9340442215906
10.7742127307361,8.66268318293839,11.1092112797735
10.4478758420112,14.8898275613677,14.8066404856624
11.2685794034955,6.06488029579613,8.51882311250018
4.32718286466342,8.34134768881083,4.46965630447894
10.2634806870609,2.9198086984549,2.81504437290224
9.26938714366426,4.32840850201472,14.5360691031367
10.5932784679457,14.1100669398769,10.9186810551848
12.6621135958994,14.0637890414562,12.0816682531023
