0,154444444444445
0,11
0,0877777777777782
0,0655555555555551
0,0744444444444445
0,225555555555555
0,0477777777777781
0,323333333333333
0,0477777777777781
0,118888888888889
0,172222222222223
0,105555555555555
0,265555555555555
0,203333333333333
0,0477777777777781
0,043333333333333
0,0700000000000003
0,0744444444444445
0,132222222222222
0,221111111111111
0,0522222222222224
0,0566666666666666
0,47
0,132222222222222
0,198888888888889
0,118888888888889
0,114444444444445
0,0611111111111109
0,0522222222222224
0,172222222222223
0,198888888888889
0,0611111111111109
0,101111111111111
0,0522222222222224
0,0611111111111109
0,0477777777777781
0,105555555555555
0,154444444444445
0,0344444444444445
0,35
0,0700000000000003
0,23
0,198888888888889
0,127777777777777
0,0700000000000003
0,238888888888889
0,23
0,0566666666666666
0,163333333333333
0,23
0,0877777777777782
0,0477777777777781
0,0522222222222224
0,0477777777777781
0,101111111111111
0,0922222222222224
0,0966666666666667
0,043333333333333
0,0522222222222224
0,19
0,452222222222222
0,0300000000000002
0,0477777777777781
0,11
0,0655555555555551
0,0655555555555551
0,154444444444445
0,23
0,0566666666666666
0,132222222222222
0,0477777777777781
0,105555555555555
0,0877777777777782
0,314444444444445
0,0700000000000003
0,0700000000000003
0,0566666666666666
0,0877777777777782
0,0655555555555551
0,225555555555555
0,101111111111111
0,225555555555555
0,0611111111111109
0,0522222222222224
0,163333333333333
0,0744444444444445
0,132222222222222
0,083333333333333
0,118888888888889
0,0966666666666667
0,603333333333334
0,0477777777777781
0,0477777777777781
0,0522222222222224
0,15
0,407777777777778
0,154444444444445
0,132222222222222
0,425555555555555
0,0788888888888888
0,127777777777777
0,118888888888889
0,0522222222222224
0,0566666666666666
0,083333333333333
0,101111111111111
0,083333333333333
0,0922222222222224
0,163333333333333
0,123333333333333
0,0566666666666666
0,083333333333333
0,0477777777777781
0,0388888888888888
0,043333333333333
0,167777777777777
0,216666666666667
0,132222222222222
0,0922222222222224
0,0966666666666667
0,123333333333333
0,0344444444444445
0,0566666666666666
0,0655555555555551
0,101111111111111
0,0922222222222224
0,0744444444444445
0,0344444444444445
0,0477777777777781
0,0477777777777781
0,083333333333333
0,0388888888888888
0,0700000000000003
0,0522222222222224
0,358888888888889
0,0655555555555551
0,154444444444445
0,105555555555555
0,0922222222222224
0,0388888888888888
0,0655555555555551
0,0744444444444445
0,0522222222222224
0,0966666666666667
0,172222222222223
0,132222222222222
0,261111111111111
0,083333333333333
0,0655555555555551
0,0388888888888888
0,043333333333333
0,0344444444444445
0,0388888888888888
0,0388888888888888
0,0744444444444445
0,176666666666667
0,0522222222222224
0,0300000000000002
0,043333333333333
0,0477777777777781
0,216666666666667
0,0477777777777781
0,0477777777777781
0,0966666666666667
0,101111111111111
0,0388888888888888
0,0477777777777781
0,0388888888888888
0,141111111111111
0,0922222222222224
0,043333333333333
0,043333333333333
0,0522222222222224
0,283333333333333
0,0477777777777781
0,105555555555555
0,19
0,0966666666666667
0,0388888888888888
0,0300000000000002
0,0700000000000003
0,0344444444444445
0,0477777777777781
0,0477777777777781
0,101111111111111
0,0522222222222224
0,15
0,0788888888888888
0,043333333333333
0,0744444444444445
0,101111111111111
0,225555555555555
0,0477777777777781
0,0255555555555551
0,083333333333333
0,154444444444445
0,0788888888888888
0,0522222222222224
0,0522222222222224
0,114444444444445
0,0477777777777781
0,0877777777777782
0,0344444444444445
0,0744444444444445
0,0788888888888888
0,105555555555555
0,083333333333333
0,101111111111111
0,207777777777777
0,0788888888888888
0,127777777777777
0,0477777777777781
0,0611111111111109
