5,78844135802469
8,69507716049383
7,63844907407407
6,9892438271605
8,09038580246914
8,93486111111111
4,76363425925926
8,09260802469135
9,46681327160494
5,8696450617284
6,77368827160493
4,9215586419753
7,26560185185185
4,58705246913581
5,96032407407407
6,93331790123457
5,77313271604938
8,41057098765432
6,53359567901234
5,66544753086419
7,00223765432099
11,0746450617284
6,55091049382717
6,44288580246914
7,53615740740741
7,66294753086419
8,83683641975309
8,4603549382716
9,75711419753086
4,30918209876543
4,64316358024691
8,93816358024691
8,48322530864197
5,08890432098766
4,68072530864197
5,9029475308642
4,28554012345679
8,37825617283951
5,99739197530864
5,58087962962963
10,159212962963
11,3985339506173
6,84646604938272
6,65362654320987
4,68970679012346
10,136774691358
6,76569444444444
4,43973765432099
5,31729938271605
5,56208333333333
6,09375000000001
7,88195987654321
6,21723765432099
4,46186728395062
7,93998456790124
8,84686728395062
5,52152777777778
6,67375000000001
5,6745524691358
5,04087962962964
4,81699074074074
5,53118827160494
8,07029320987655
11,3804783950617
6,14587962962963
5,87760802469136
5,70097222222223
4,49220679012345
5,36464506172839
10,4476388888889
6,54905864197531
4,90087962962964
5,55144290123457
9,98708333333334
8,61566358024691
9,28856481481481
5,32140432098766
6,91461419753086
6,63893518518518
7,26974537037037
7,09807098765432
8,60606481481482
7,20587962962963
7,6658487654321
4,95029320987654
6,48439814814815
7,1783487654321
5,59328703703704
5,80668209876543
5,45566358024691
4,58695987654321
5,37427469135803
4,62942901234567
4,40433641975309
9,83550925925926
6,24748456790123
5,47072530864198
9,61069444444444
5,98162037037037
4,63171296296296
11,328287037037
10,4476388888889
8,40908950617284
6,03489197530865
8,21822530864197
7,28665123456791
7,37652777777777
4,23041666666666
4,37831790123457
6,99183641975309
7,65291666666666
4,79449074074073
5,50206018518518
7,05307098765432
9,39868827160493
6,90529320987654
7,3434413580247
5,11905864197531
7,59989197530864
6,57726851851852
4,98381172839506
8,67162037037037
4,95492283950617
6,59800925925926
9,50368827160494
5,11406635802469
8,57699074074075
5,98106481481482
7,62800925925927
7,60742283950618
7,09273148148149
4,57486111111111
4,48492283950618
10,2303240740741
4,80797839506173
4,57714506172839
4,51686728395062
6,65217592592592
7,89189814814815
8,07029320987655
10,4476388888889
4,54442901234568
6,85483024691359
6,59464506172839
8,3120524691358
8,41751543209876
5,97057098765432
5,6745524691358
5,11905864197531
4,71359567901235
8,07797839506173
6,41316358024691
6,94412037037038
8,95452160493827
6,55384259259259
4,54510802469135
4,13584876543209
5,07069444444445
5,71513888888889
6,9892438271605
8,93640432098766
6,41408950617284
6,41041666666667
7,36912037037037
7,56779320987655
5,34628086419753
4,64322530864198
8,66168209876543
10,6755401234568
4,23042438271604
5,6745524691358
8,76195987654321
6,88609567901235
4,38399691358024
4,8967438271605
4,80495370370371
5,25371913580246
5,90476851851852
6,07711419753087
6,91328703703704
8,23837962962963
7,88146604938272
6,47158950617284
5,52131172839506
7,99155864197531
5,48189814814815
7,63313271604938
6,69992283950618
8,3454475308642
7,24341049382716
6,14060185185185
4,8579475308642
4,32875000000001
5,94378086419753
7,44869598765433
4,13584876543209
6,59800925925926
6,66788580246914
5,21322530864197
7,81158950617284
5,68026234567902
5,94958333333333
5,20526234567901
9,23893518518519
4,86726851851852
4,80384259259259
5,97671296296296
5,9179475308642
7,39587962962963
6,44097222222222
8,84760802469136
4,14112654320987
9,07603395061728
4,34350308641975
4,36492283950617
8,45915123456791
7,6976388888889
4,57933641975308
6,43433641975309
4,38239197530864
4,25995370370371
4,56365740740741
5,4654475308642
7,88144290123457
8,51757716049382
4,86075617283951
7,89436728395062
7,61396604938272
5,98501543209877
8,27297839506173
4,11066358024691
4,82353395061728
4,95662037037037
4,14393518518519
4,55507716049383
6,39211419753087
5,76436728395061
5,58100308641975
5,36445987654322
7,14908950617284
4,99706018518518
4,38483024691359
8,27066358024691
9,85199074074074
8,62933641975308
8,55983024691358
8,48510802469136
4,47702160493827
4,57378086419754
5,64146604938272
5,25300925925927
6,16973765432099
4,54177469135802
5,28214506172839
7,10529320987654
5,69541666666667
5,57621913580247
8,6895524691358
8,80461419753086
6,56795524691358
7,48112654320988
7,02859567901235
4,24825617283951
4,08927469135802
4,26572530864197
5,79526234567901
4,63760802469135
3,96597222222222
5,17103395061728
5,1500462962963
4,82331790123457
6,14236111111111
9,40412037037037
5,65766975308642
4,71220679012345
8,2097762345679
10,7491203703704
7,70936728395062
4,2528549382716
5,97057098765432
10,2314660493827
5,26554012345679
7,78088734567901
6,23977623456791
5,7229475308642
4,47060185185185
5,55371913580247
4,40680555555556
4,2698611111111
8,73621913580246
6,76211419753087
4,63390432098766
5,42606481481482
4,1624537037037
5,74841049382716
9,02702160493828
7,6604475308642
10,3100231481482
7,10779320987654
6,92131172839506
8,4570524691358
5,73597222222222
7,01341820987654
4,74143518518519
4,72050925925927
4,18717592592592
5,00168981481482
5,0911574074074
8,28998456790124
4,37628086419753
7,91640432098766
5,0534799382716
7,67706018518519
7,36344907407408
5,66748456790123
7,81695987654322
5,00905864197531
7,00708333333333
8,48680555555556
5,55471450617284
8,84452160493827
5,67016975308642
4,57961419753087
4,7229475308642
3,91195987654321
5,44341049382717
7,05396604938272
6,59242283950618
8,7103549382716
4,51686728395062
4,09087962962963
4,62162037037037
5,78279320987654
7,09896604938272
8,68140432098766
4,0649537037037
11,1952314814815
6,47662037037038
3,88430555555556
6,75930555555555
6,31131172839506
5,15579475308642
6,85387345679012
4,58233796296296
4,20266975308642
7,69853395061728
7,22819444444445
8,20894290123457
4,53699074074074
5,86705246913581
7,34097222222223
6,89035493827161
6,98476851851851
4,59297839506173
5,00507716049383
4,09412037037037
5,47779320987654
4,57304012345679
8,42128086419753
6,95467592592593
6,37449074074075
7,19618827160493
7,34902777777778
5,39646604938272
7,48063271604938
4,27223765432098
8,54797839506173
7,06800925925926
6,21989197530865
8,85461419753087
6,52695987654321
5,11856481481481
5,06791666666667
10,0356712962963
10,3575154320988
4,55069444444444
4,31933641975309
4,29001543209876
4,29007716049383
9,75433641975308
9,47621913580247
5,97103395061729
5,61375
4,85316358024691
7,02841049382716
6,23195987654321
12,1426080246914
6,61060185185185
6,30646604938271
5,5363425925926
4,79297839506173
9,02702160493828
4,5620524691358
4,55557098765433
5,16100308641975
3,93195987654321
4,63591049382716
8,05350308641976
4,94486111111112
7,28229938271605
5,67912037037038
4,28976851851852
7,37010802469135
6,04739197530865
7,85245370370371
4,58550925925926
4,18912037037037
7,70828703703703
3,91195987654321
4,29813271604939
4,44357253086419
8,66979938271604
5,67276234567901
3,96513888888889
8,07029320987655
9,22393518518519
6,09625
4,50165895061729
4,97047839506173
10,2195216049383
7,5795524691358
5,1249537037037
7,30396604938272
7,57430555555556
10,9135030864198
5,80878086419754
7,10587962962963
4,38603395061728
9,15686728395061
4,7941512345679
8,22724537037038
5,75587962962963
9,25066358024691
4,16896604938271
3,98341049382716
8,33344135802469
4,89594135802469
5,26927469135803
4,68384259259259
4,21220679012345
5,85146604938272
7,10868827160494
7,53547839506172
7,77152777777778
9,04291666666666
7,80989197530864
7,48831790123457
7,07013888888888
4,31350308641975
4,64081790123456
5,27359567901235
4,15288580246914
8,0488425925926
8,22662037037038
10,0028858024691
4,28233024691358
4,5683487654321
6,12291666666666
5,15044753086419
7,48063271604938
8,06140432098766
8,26930555555555
4,93282407407407
6,52038580246914
4,17180555555556
6,19378086419753
7,68131172839507
8,00236882716049
4,36708333333333
5,57652777777778
4,54177469135802
8,09118827160494
6,14215277777777
9,75223765432099
4,96535493827161
4,32285493827161
4,6525462962963
4,31195987654321
4,35097222222222
4,55952160493828
3,84754629629629
6,61523148148148
4,70001543209876
7,46865740740741
5,34791666666667
7,58742283950617
4,65896604938272
5,10001543209876
8,29470679012346
7,08587962962962
3,84754629629629
4,39378086419753
4,35529320987654
8,06776234567901
7,65643518518518
4,22279320987655
4,49782407407407
4,5261574074074
5,13899691358025
7,97927469135802
5,19875
5,88612654320988
4,52922067901235
4,5207561728395
7,28578703703703
4,20606481481482
3,96513888888889
4,1042438271605
8,08050925925927
4,79297839506173
4,20266975308642
5,96594135802469
7,80205246913581
5,67983024691357
4,08140432098765
4,15266975308642
8,15134259259259
6,61677469135802
8,26023148148148
4,76554012345679
4,73158950617285
9,02483024691357
9,3929475308642
9,22393518518519
6,12291666666666
4,64331790123457
4,61513888888889
5,15260802469135
4,26100308641976
4,41899691358025
4,05995370370371
4,16616512345679
4,23535493827161
5,57652777777778
3,84455246913581
7,40766975308642
4,42603395061729
7,14788580246914
6,90930555555556
4,47273148148148
4,12152777777778
4,05995370370371
4,0959413580247
4,43714506172839
4,11782407407407
4,39307098765432
3,93822530864198
4,23393518518518
4,28631172839506
4,37958333333334
5,69266975308641
6,60399691358025
4,52341049382716
4,26615740740741
4,40927469135803
5,46131172839507
6,86569444444445
7,35618827160494
7,04677469135803
5,70979938271605
4,01523148148149
6,25217592592593
9,01347222222223
5,69844907407407
7,39288580246913
4,91202160493827
4,36146604938272
4,06566358024691
5,64695987654321
4,1733487654321
4,28788580246914
6,09189814814815
5,7050462962963
8,37788580246913
7,17936728395062
7,44782407407407
6,06057098765432
3,9458487654321
5,0257561728395
6,97226851851853
7,84371913580247
4,60785493827161
4,00763888888888
6,05189814814815
4,66600308641976
4,43486111111111
4,57961419753087
4,12152777777778
4,08368827160493
4,00819444444445
5,26928240740741
6,48597222222222
5,69766975308642
5,14208333333334
4,06260802469136
5,58708333333333
4,90137345679012
4,22263888888889
7,92100308641975
4,15266975308642
6,08976851851852
4,20862654320988
4,07452160493828
3,93011574074074
3,94412808641975
4,7504475308642
6,56415123456789
4,51140432098766
7,51952160493827
5,01039351851852
6,56285493827161
5,90621913580247
4,72075617283951
5,59375000000001
4,23665123456791
4,24097222222222
4,14699074074074
4,75930555555555
7,85387345679012
5,26927469135803
4,40927469135803
6,01283179012346
5,09202160493827
3,99020061728395
6,08229938271605
4,32291666666666
4,23489197530865
6,03708333333334
4,08140432098765
4,25300925925927
4,29239197530864
3,96266975308642
4,53427469135803
5,04958333333334
5,91378086419753
5,26927469135803
5,41038580246913
4,22631172839507
4,21023148148148
6,88192901234567
4,36862654320988
7,34973765432098
5,07643518518518
4,00819444444445
3,93010802469136
7,07538580246914
6,85390432098766
3,98578703703704
4,42393518518518
4,17217592592592
7,45915123456791
4,93810185185185
4,98257716049383
3,86717592592593
4,04757716049382
4,50625
4,66010802469136
6,31381172839506
4,64186728395062
4,19708333333333
4,36350308641975
4,01263888888889
4,00257716049382
3,83507716049382
4,6841512345679
3,93625
9,6400462962963
4,18297839506173
3,96270061728395
4,28942901234569
7,2024537037037
5,07609567901235
4,3691512345679
4,34072530864197
4,28615740740741
4,63560185185185
7,78902777777778
7,71118827160493
4,06260802469136
3,84754629629629
7,76655864197532
6,32757716049382
4,89103395061728
4,45979938271605
4,45764660493827
6,11195987654322
5,32266975308642
5,51776234567901
5,58239197530865
6,16131172839506
4,06405864197531
9,6230401234568
3,96270061728395
3,84455246913581
4,21023148148148
4,90646604938272
5,17831790123457
7,25473765432098
4,73060185185185
4,72109567901234
7,54979938271605
5,57686728395061
5,1888425925926
6,17729938271605
5,02103395061729
3,97104166666666
4,23797839506172
4,29850308641975
4,16671296296297
3,88168209876543
4,25313271604939
4,06391203703704
5,23128086419754
6,19655864197531
5,68479938271604
3,94686728395062
4,08983024691359
4,84782407407408
4,05152777777777
4,35248456790124
4,18375
7,02433641975309
5,15029320987654
9,89992283950617
5,84347222222222
5,00121913580247
7,29578703703704
4,23550925925925
4,37047839506173
7,05063271604939
8,4820524691358
7,96476851851852
4,43486111111111
4,28501543209877
4,12702160493827
6,24942901234568
5,35736111111111
4,88412037037038
4,08050925925927
4,11418209876543
7,05063271604939
4,33702160493828
4,49763888888889
3,92569444444445
6,8523688271605
8,08671296296297
4,70270061728395
3,87492283950618
3,85063271604938
4,80699074074074
7,40273148148149
7,60248456790124
7,14754629629629
4,40921296296296
4,24939814814815
4,52208333333333
4,16831790123457
6,34257716049382
4,72514660493827
5,1870524691358
4,02081790123457
4,19069444444444
3,92708333333334
6,52279320987655
6,99341049382716
5,90461419753087
7,71103395061728
4,04439814814815
5,96276234567902
7,55371913580247
9,42649691358024
3,94510802469136
4,05785493827161
4,1269598765432
4,18186728395062
4,67652777777777
4,96307098765433
4,11322530864198
3,92844135802469
4,35671296296297
4,2717438271605
4,02942901234568
5,23566358024691
3,95959104938272
3,93149691358025
4,06224537037037
3,87492283950618
4,92896604938272
4,27427469135802
3,9224537037037
4,0875462962963
3,95677469135803
3,99875
4,19692901234568
4,31016975308642
3,92569444444445
4,21266975308642
5,1686574074074
7,20084876543211
4,73501543209877
6,0513425925926
4,41631172839507
6,08431327160493
4,26868827160494
3,93233024691358
6,01618827160494
4,51131172839506
3,96270061728395
5,28050925925925
5,79412037037037
3,98452160493827
4,97263888888889
4,86054012345679
6,91399691358024
4,66347222222222
7,97752314814814
7,96476851851852
4,18100308641976
4,05967592592592
4,07581790123457
3,97063271604938
4,56100308641975
4,30547839506173
4,34279320987654
4,02016975308641
4,18532407407407
3,83468364197531
4,46300925925926
4,23782407407408
3,89757716049382
3,85572530864198
4,31986111111112
5,7150462962963
4,8919598765432
4,32507716049383
5,67554012345679
4,62393518518518
4,91128086419753
6,03066358024692
5,82729938271606
4,01563271604939
3,82881944444444
3,86359567901235
4,36381172839506
4,07646604938271
7,69779320987654
3,99192901234568
3,95532407407408
3,93473765432099
4,58260802469136
4,2399537037037
4,14649691358024
6,7286574074074
4,14310185185185
4,16350308641976
4,24288580246914
4,09711419753086
4,22229938271605
4,31631172839506
6,06658950617284
4,97263888888889
3,85143518518519
4,12742283950617
6,0429475308642
4,37023148148148
3,93134259259259
3,9341512345679
3,94510802469136
3,89757716049382
4,0674537037037
4,17615740740741
4,11699074074074
4,40452160493827
7,55078703703703
4,58862654320988
4,22100308641975
4,11504629629629
7,24492283950617
6,86816358024691
4,09112654320987
4,37026234567902
5,70686728395062
5,83186728395062
5,16195987654321
4,60973765432099
3,90671296296296
4,24134259259259
7,31047839506173
4,11180555555556
4,05007716049382
3,85603395061728
6,02078703703703
6,05112654320988
3,92763888888889
3,93131172839506
5,92375000000001
4,46668209876544
5,90875
4,22708333333333
4,21541666666666
5,12905864197531
4,04177469135802
4,33763888888888
8,17542438271605
3,91699845679013
3,98671296296296
4,75189814814815
4,00310185185186
4,18976851851851
3,90174382716049
4,55625
3,93381172839506
4,08408950617284
4,20683641975308
3,97529320987655
3,98242283950617
4,03032407407408
3,99871913580247
3,97026234567901
5,06899691358024
6,52100308641975
4,29541666666666
6,02810185185185
5,261875
5,79763888888889
4,48717592592593
7,3304475308642
7,80989197530864
6,56168209876544
5,68087962962964
4,47717592592593
4,61668981481481
4,93763888888889
6,8523688271605
6,03066358024692
4,27094135802469
7,5353549382716
3,88501543209877
4,91445987654321
3,92912037037037
6,24020061728395
4,44094135802469
4,20310185185185
4,01174382716049
4,39942901234569
4,04828703703704
3,99396604938271
4,09162037037037
3,92047839506173
3,93442901234568
4,08412037037036
5,51291666666666
3,86387345679012
4,49825617283951
6,18887345679013
7,50378086419753
3,87572530864198
3,84733024691358
3,95387345679013
5,4025462962963
5,44733024691359
3,93976851851852
3,93325617283951
3,99069444444444
4,60547839506173
4,06822530864198
4,11532407407407
5,80655864197531
4,51600308641975
6,73195987654321
3,95081790123457
6,52155864197531
6,44973765432099
4,41436728395062
4,05655864197531
3,90307098765432
4,29541666666666
4,2591512345679
3,92921296296296
5,96958333333334
4,42560185185186
5,99677469135802
7,61918209876543
3,83899691358025
3,84961419753086
7,44347222222222
4,45137345679013
6,47492283950617
4,69016975308642
4,26763888888889
4,53029320987654
4,5400462962963
4,04445987654321
4,09421296296296
4,05007716049382
5,31804012345679
8,43069444444445
4,39038580246913
4,87189814814815
5,02384259259259
4,46572530864197
4,67470679012346
4,8624537037037
3,97918209876543
3,93186728395062
5,15297839506173
4,2044598765432
4,01433641975309
3,96149691358025
4,34547839506173
5,42183641975308
3,95081790123457
4,01461419753087
4,50578703703703
4,45640432098765
5,04020061728395
7,55331790123457
4,24362654320988
6,03705246913581
4,83720679012345
3,86316358024691
5,17717592592593
6,77168209876543
4,49949074074075
4,49637345679012
4,63956018518518
4,09862654320988
4,23727623456791
7,21026234567902
3,96819444444444
3,93770061728395
3,90307098765432
4,31995370370371
4,09402777777778
4,0019598765432
4,45640432098765
4,24362654320988
5,69785493827161
6,0454475308642
4,18285493827161
4,28007716049382
4,53976851851852
5,95405864197532
5,9728549382716
4,44841049382716
3,80748456790123
3,97408950617284
3,95692901234568
3,92523919753086
4,54600308641975
3,96615740740741
3,94396604938272
4,09655864197531
6,01791666666667
4,97263888888889
4,04575617283951
3,8771450617284
4,28847222222222
4,34726851851853
4,00588734567901
3,89529320987654
3,93047839506173
4,14038580246913
3,94631172839506
5,10442901234568
4,36566358024691
4,02421296296297
4,39816358024691
4,56637345679012
4,3353549382716
4,98473765432099
3,91699845679013
7,96476851851852
6,38492283950617
4,04344135802469
4,0925462962963
5,46507716049383
4,04421296296297
4,60300925925926
4,12782407407408
4,00322530864198
4,70387345679013
6,04902777777777
