60383,7339540064
61191,0442810178
61685,4850425948
62492,7953696062
62672,3655694668
63479,6758964782
62002,5301345982
62809,8404616096
69655,870540114
70463,1808671254
70325,7059749825
71133,016301994
111688,327416931
112495,637743943
116120,569966146
116927,880293158
106143,143527241
106950,453854252
109943,470422736
110750,780749747
124517,019426696
125324,329753707
130694,118970106
131501,429297118
118658,598107221
119465,908434232
120277,394287813
121084,704614824
127930,734693329
128738,04502034
116795,502413704
117602,812740716
117782,382940576
118589,693267588
125435,723346092
126243,033673103
52817,4624442174
53624,7727712288
53055,9832531041
53863,2935801155
53804,3429710894
54042,8637799761
54611,6532981008
54850,1741069875
68105,1015254985
68912,4118525099
68343,6223343852
69150,9326613966
51515,711355629
51754,2321645157
52323,0216826405
52561,5424915271
53134,5075362208
53373,0283451075
53941,8178632322
54180,3386721189
67435,2660906299
68242,5764176413
67673,7868995166
68481,097226528
51646,8381237952
51885,3589326819
52454,1484508067
52692,6692596933
53265,634304387
54072,9446313984
53504,1551132737
54311,4654402851
60918,9747099028
61157,4955187895
61726,2850369142
61964,8058458009
52948,5892123836
53755,899539395
53187,1100212703
53994,4203482817
53935,4697392556
54742,780066267
54173,9905481423
54981,3008751537
61588,8101447714
61827,3309536581
62396,1204717828
62634,6412806695
152831,325888414
153638,636215426
156352,590845039
157159,901172051
157263,568437629
158070,878764641
160784,833394254
161592,143721266
178484,535590483
182005,800547108
179291,845917494
182813,110874119
147286,141998724
148093,452325736
150807,406955349
151614,717282361
151086,468894219
154607,733850844
151893,779221231
155415,044177856
172307,436047073
173114,746374084
175828,701003698
176636,011330709
133289,483833572
136810,748790197
134096,794160583
137618,059117208
137089,810729067
140611,075685692
137897,121056078
141418,386012703
151663,359733027
152470,670060038
155184,624689652
155991,935016663
138834,667723262
142355,932679887
139641,978050273
143163,243006898
143266,910272477
144074,220599488
146788,175229102
147595,485556113
157840,459276437
161361,724233062
158647,769603448
162169,034560073
134407,807871736
135215,118198747
137929,072828361
138736,383155372
136026,604052328
136833,914379339
139547,869008953
140355,179335964
143679,944457843
147201,209414468
144487,254784855
148008,51974148
135709,558960324
136516,869287336
139230,823916949
140038,134243961
136696,439487196
140217,704443821
137503,749814208
141025,014770833
144349,779892712
145157,090219723
147871,044849337
148678,355176348
140108,7589381
143630,023894724
140916,069265111
144437,334221736
141095,639464971
144616,904421596
141902,949791983
145424,214748608
155396,398019381
156203,708346392
158917,662976006
159724,973303017
138807,007849511
142328,272806136
139614,318176523
143135,583133148
140425,804030103
141233,114357114
143947,068986728
144754,379313739
154726,562584512
158247,827541137
155533,872911523
159055,137868148
