62030,2028472782
58923,7264496782
60670,4991205331
61504,1860770775
60223,8811080986
60859,0711702277
79696,426450243
80272,0674440475
79736,1258291261
80420,940114859
79795,6748974507
80758,3848353651
60223,8811080986
58933,6512943989
60174,2568844948
59072,5991204897
59151,9978782558
62635,6183752449
79666,6519160807
80659,1363881574
79587,2531583146
80480,4891831836
80470,5643384628
80659,1363881574
173059,440738496
174280,19663915
172305,152539718
174528,31775717
172483,799744692
175709,374278941
74565,2817296066
76222,7307979746
75101,223344528
76202,8811085331
75289,7953942226
76441,0773818315
59360,4196173919
59856,6618534302
60521,6264497216
61801,9314187005
60213,9562633778
61643,1339031683
58437,4090583606
63558,6289342762
60243,7307975401
60938,4699279938
58080,114648413
61811,8562634213
79329,2071955746
80877,4829720143
81998,9904254609
82048,6146490647
79696,426450243
81691,3202391171
80460,6394937421
82515,0823509408
80014,0214813075
80540,0382515082
81721,0947732794
82306,6606118047
79458,2301769446
81026,3556428258
80331,6165123721
82227,2618540385
79944,5475682622
81860,0425993702
80659,1363881574
82465,4581273369
79736,1258291261
81244,7022266826
81582,1469471887
82386,0593695708
60025,3842136833
58199,2127850622
59310,7953937881
59886,4363875925
60164,332039774
58973,350673282
58397,7096794775
58129,7388720168
59697,864337898
60888,84570439
60998,0189963184
62685,2425988488
79547,5537794315
80986,6562639427
80937,0320403389
81989,0655807401
79716,2761396845
80808,0090589689
81274,4767608449
82842,6022267261
80123,194773236
81562,2972577472
80520,1885620666
82445,6084378954
57415,1500521216
59092,4488099312
59251,2463254635
60779,6724124615
59112,2984993727
57157,1040893817
59082,5239652104
61762,2320398174
59489,4425987619
60114,7078161702
59092,4488099312
62089,7519156028
59191,6972571389
58606,1314186136
59151,9978782558
60561,3258286047
59320,7202385088
58814,5531577497
59390,1941515542
59211,5469465804
62834,1152696603
59916,2109217548
61107,1922882468
59836,8121639887
79249,8084378085
80917,1823508973
80798,0842142481
82356,2848354085
79686,5016055222
82018,8401149024
80520,1885620666
81939,4413571363
79795,6748974507
80768,3096800858
81572,2221024679
82038,689804344
173525,908440372
189971,376142683
174111,474278897
191331,079869428
172622,747570782
173615,232042859
190060,69974517
190944,010925318
174518,392912449
190537,092291766
173238,08794347
191023,409683084
173208,313409308
175183,35750874
190814,987943948
191003,559993642
172950,267446568
173774,029558391
190556,941981208
191847,171794908
173347,261235398
190467,618378721
173942,751918644
190963,860614759
74475,9581271197
76351,7537793446
76917,4699284283
77850,4053321804
75011,8997420411
76609,7997420846
76560,1755184807
77880,1798663427
74108,7388724513
76381,5283135069
76977,0189967529
78306,9481893357
74118,6637171721
76391,4531582277
76480,7767607146
77840,4804874596
74406,4842140743
76838,0711706622
76540,3258290392
78297,0233446149
75339,4196178264
76212,8059532539
76937,3196178698
78019,1276924334
