3,53875171467764
3,51131687242798
3,60048010973937
3,48251028806584
3,59362139917696
3,74314128943759
3,7980109739369
3,45644718792867
3,73765432098766
3,70747599451303
3,59362139917696
3,6224279835391
3,53875171467764
3,56481481481481
3,59224965706447
3,48251028806584
3,70747599451303
3,25617283950617
3,37825788751715
3,49074074074074
3,83230452674897
3,83230452674897
3,40569272976681
3,70747599451303
3,56481481481481
3,67866941015089
3,65123456790124
3,12037037037037
3,45644718792867
3,33024691358025
3,77057613168724
3,30418381344307
3,70884773662551
3,54012345679012
3,65260631001372
3,40843621399177
3,56481481481481
3,45644718792867
3,76920438957476
3,73902606310014
3,27949245541838
3,7980109739369
3,82818930041152
3,73902606310014
3,62105624142661
3,56481481481481
3,59636488340192
3,76920438957476
3,62654320987654
3,67866941015089
3,48662551440329
3,76920438957476
3,48251028806584
3,51131687242798
3,59224965706447
3,70747599451303
3,45781893004115
3,65260631001372
3,7980109739369
3,7980109739369
3,45644718792867
3,56481481481481
3,71707818930041
3,82818930041152
3,82818930041152
3,57716049382716
3,53875171467764
3,53875171467764
3,25617283950617
3,70747599451303
3,7980109739369
3,56481481481481
3,53875171467764
3,53875171467764
3,49074074074074
3,62517146776406
3,65260631001372
3,51131687242798
3,56481481481481
3,65260631001372
3,48251028806584
3,62517146776406
3,54012345679012
3,59224965706447
3,5099451303155
3,45644718792867
3,67866941015089
3,70747599451303
3,51406035665295
3,40432098765432
3,65260631001372
3,40843621399177
3,60048010973937
3,48251028806584
3,43175582990398
3,56481481481481
3,70884773662551
3,40843621399177
3,40843621399177
3,71570644718793
3,7417695473251
3,53875171467764
3,53875171467764
3,37825788751715
3,83641975308642
3,37962962962963
3,53875171467764
3,45644718792867
3,38648834019205
3,37825788751715
3,30418381344307
3,65123456790124
3,59362139917696
3,59224965706447
3,45644718792867
3,43175582990398
3,45644718792867
3,37825788751715
3,67866941015089
3,5661865569273
3,53875171467764
3,59224965706447
3,59224965706447
3,59224965706447
3,43175582990398
3,56481481481481
3,45644718792867
3,53875171467764
3,35356652949246
3,65123456790124
3,5661865569273
3,51406035665295
3,43175582990398
3,70747599451303
3,56481481481481
3,40432098765432
3,45644718792867
3,35356652949246
3,70747599451303
3,48251028806584
3,25617283950617
3,59224965706447
3,59224965706447
3,18484224965706
3,65260631001372
3,56481481481481
3,65260631001372
3,71570644718793
3,62517146776406
3,92283950617284
3,65123456790124
3,30418381344307
3,30418381344307
3,33024691358025
3,83641975308642
3,5099451303155
3,48251028806584
3,48251028806584
3,53875171467764
3,3659122085048
3,59224965706447
3,67866941015089
3,30418381344307
3,59224965706447
3,45644718792867
3,82818930041152
3,49074074074074
3,33024691358025
3,59224965706447
3,76920438957476
3,37825788751715
3,43175582990398
3,40843621399177
3,33024691358025
3,67866941015089
3,35356652949246
3,51406035665295
3,56481481481481
3,45644718792867
3,51406035665295
3,59224965706447
3,43175582990398
3,27949245541838
3,65123456790124
3,40432098765432
3,53875171467764
3,4701646090535
3,56481481481481
3,59224965706447
3,27949245541838
3,59224965706447
3,5099451303155
3,48251028806584
3,40294924554184
3,79938271604938
3,45644718792867
3,59224965706447
3,18484224965706
3,51131687242798
3,45781893004115
3,48251028806584
3,10665294924554
3,59224965706447
3,37825788751715
3,48251028806584
3,20953360768176
3,33024691358025
3,65123456790124
3,40432098765432
3,65260631001372
3,65123456790124
3,40432098765432
3,49074074074074
3,15740740740741
