66170,3735839317
63290,2609521486
64909,749205164
65682,6867804668
64495,6755041089
65084,5803233872
82549,2888701105
83082,9838625815
82586,0954213154
83221,0084295998
82641,3052481227
83533,8641148414
64495,6755041089
63299,4625899498
64449,6673151028
63428,2855191669
63501,8986215767
66731,6734898063
82521,6839567068
83441,8477368292
82448,070854297
83276,2182564072
83267,016618606
83441,8477368292
169109,095666225
170240,897115776
168409,771193332
170470,938060806
168575,400673754
171565,932959152
77792,0421268776
79328,7156396821
78288,9305681438
79310,3123640796
78463,761686367
79531,151671309
63695,1330154024
64155,2149054636
64771,7246381456
65958,7359145035
64486,4738663077
65811,5097096839
62839,3806998886
67587,4258053202
64514,0787797114
65158,193425797
62508,1217390445
65967,9375523047
82208,8282714652
83644,2837684561
84684,0688399945
84730,0770290006
82549,2888701105
84398,8180681565
83257,8149808047
85162,5540056581
82843,7412797497
83331,4280832145
84426,4229815602
84969,3196118324
82328,4495628811
83782,3083354745
83138,1936893888
84895,7065094226
82779,3298151411
84555,2459107773
83441,8477368292
85116,545816652
82586,0954213154
83984,7443671014
84297,600052343
85042,9327142422
64311,6427480844
62618,5413926592
63649,1248263963
64182,8198188673
64440,4656773016
63336,2691411547
62802,5741486837
62554,1299280506
64007,988700644
65112,1852367909
65213,4032526044
66777,6816788125
82411,2643030921
83745,5017842696
83699,4935952635
84674,8672021932
82567,6921457129
83579,8723038476
84012,3492805051
85466,2080530985
82944,9592955631
84279,1967767406
83313,0248076121
85098,1425410495
61891,6120063625
63446,6887947694
63593,9149995889
65010,9672209775
63465,0920703718
61652,3694235307
63437,4871569681
65921,9293632986
63814,7543068183
64394,4574882954
63446,6887947694
66225,583410739
63538,7051727816
62995,8085425094
63501,8986215767
64808,5311893505
63658,3264641975
63189,0429363351
63722,7379288061
63557,1084483841
66915,7062458308
64210,424732271
65314,6212684178
64136,8116298612
82135,2151690554
83681,090319661
83570,6706660464
85015,3278008385
82540,0872323092
84702,4721155969
83313,0248076121
84628,8590131871
82641,3052481227
83543,0657526427
84288,3984145418
84720,8753911994
169541,572642883
184788,686479511
170084,469273155
186049,310858279
168704,223602971
169624,387383094
184871,501219722
185690,446984031
170461,736423005
185313,179834181
169274,725146647
185764,060086441
169247,120233243
171078,246155687
185570,825692615
185745,656810838
169007,877650412
169771,613587913
185331,583109783
186527,796023942
169375,943162461
185248,768369572
169928,041430534
185708,850259633
77709,2273866666
79448,336931098
79972,8302857677
80837,7842390828
78206,1158279327
79687,5795139298
79641,5713249237
80865,3891524865
77368,7667880213
79475,9418445016
80028,0401125751
81261,0595779391
77377,9684258226
79485,1434823029
79567,9582225139
80828,5826012816
77644,8159220581
79899,2171833579
79623,1680493212
81251,8579401379
78509,7698753731
79319,5140018808
79991,2335613702
80994,2120817036
