1766,11311951529
2114,91267611283
1567,54222162489
2323,49002363532
2601,32498726078
2877,37034003742
3927,1878255549
4610,38142374443
1763,62037706208
2112,41993365961
2699,53904923738
4025,4018875315
2448,45413829739
3858,98906113973
3204,40194030782
5592,00014484675
1570,17949178333
1918,97904838086
1371,60859389292
2127,55639590335
1567,68674933011
2252,52051056542
1916,48630592764
3008,46831257585
2335,19519790584
3661,05803619996
2433,40925988244
3759,27209817656
2611,24055068248
3592,85927178479
4344,25163438949
5325,87035549181
2760,71838738263
3109,51794398017
2562,14748949223
3318,09529150266
3595,93025512812
3871,97560790475
4921,79309342224
5604,98669161177
2564,78475965066
2913,5843162482
3329,80046577318
4655,6633040673
2366,21386176026
3605,84581854981
3122,16166377069
5338,85690225683
2758,22564492941
3107,02520152695
3443,05940616473
4199,00720817516
3205,76664721606
3890,60040845137
3554,5662038136
4646,54821046181
3694,14431710472
5020,00715539884
4071,48915776839
5397,35199606251
4853,59432900707
5230,93916967075
6586,60541271409
6963,95025337776
1801,83520786209
1992,18407193041
1603,26430997169
2200,7614194529
2637,04707560758
2913,09242838422
3804,45922137247
4487,65281956201
1799,34246540888
1989,69132947719
2735,26113758418
3902,67328334908
2484,17622664419
3894,71114948653
3081,6733361254
5469,27154066433
2765,27082389378
2955,61968796209
2566,69992600337
3164,19703548458
2762,77808144056
3447,61184267587
2953,12694550887
4045,10895215708
3600,48269163927
4767,89483740416
3698,69675361587
4866,10889938076
3876,5280444159
4858,14676551822
5451,08843559369
6432,70715669601
1605,90158013013
1796,25044419844
1407,33068223972
2004,82779172093
2370,91728625264
2646,96263902928
3538,32943201753
4221,52303020706
2569,33719616181
2759,68606023012
3334,35290228433
4501,76504804922
2370,76629827141
3610,39825506096
2968,26340775261
5184,95864623875
1603,40883767691
1793,75770174522
2288,24259891222
2885,73970839343
3210,31908372721
3895,15284496252
3400,66794779552
4492,64995444373
2469,13134822924
3636,54349399414
4076,04159427954
5243,45374004444
3628,58136013159
5235,49160618189
5203,14175130939
6810,05199735968
2729,15193537192
2530,58103748152
3564,36380311741
4937,27027870793
3347,20328394455
4283,12195611986
4032,03704517987
6539,4330908361
2533,21830763995
2334,64740974955
3151,26965621259
3836,1034174479
3298,23401376247
4016,99216676492
4671,14048935299
6273,30330148116
3998,05367197133
4206,63101949382
5810,3288214134
7590,38354241682
3802,12004423936
5544,19903205846
4010,69739176185
7324,25375306188
4616,10502054396
5708,08702719217
4420,17139281199
5512,1533994602
6529,08697441585
6262,95718506091
9192,54635454499
8926,41656519005
3744,01104248338
3545,44014459298
4579,22291022887
5952,12938581939
4362,06239105602
5297,98106323132
5046,89615229133
7554,29219794756
5012,91277908279
5221,49012660528
5630,96412765542
6722,94613430363
6825,18792852486
7543,94608152731
8605,24264952828
10207,4054616565
3548,07741475142
3349,50651686101
4313,09312087393
5685,99959646445
4816,97915135082
6559,05813916992
5025,55649887331
8339,11286017334
4809,60339334266
5494,43715457798
6078,50512994207
7170,48713659028
5675,32590389499
7921,29092219099
7931,63703861124
10584,7503023201
