2,25682237413195
25,9278971354167
0,929158528645836
1,92332628038195
16,4483235677083
15,987548828125
14,9775933159722
25,5674913194445
1,42028808593751
2,61448838975695
25,5514594184028
19,8828125
24,5950249565972
17,2687717013889
23,5705023871528
26,2568630642361
18,5713433159722
2,93433973524305
21,2173394097222
23,7421603732639
22,1442057291667
23,0779893663195
15,5087076822917
20,494140625
27,2183430989583
16,4900444878472
18,6341959635417
21,3980577256945
2,10396321614584
19,8533799913195
14,2741156684028
20,7444932725695
19,0284016927083
9,48681640625001
18,2480197482639
20,4625108506945
1,20685492621528
2,64063856336805
2,1951158311632
2,02342393663195
17,2629665798611
24,4423556857639
26,6260308159722
27,5623372395833
16,4986707899306
2,41285536024305
1,41152615017361
2,18794759114584
27,6386447482639
24,3583984375
0,959818522135414
20,5999891493056
0,62498643663195
20,6610243055556
22,3550347222222
1,84696451822916
0,906046549479164
27,5602213541667
1,0481431749132
16,0285101996528
2,69877115885416
1,84853786892361
19,5511067708333
14,0482042100695
2,06075032552084
10,6191677517361
14,8856065538195
13,8542209201389
1,76596408420139
14,7339409722222
25,5374891493056
23,9498697916667
0,991739908854164
15,6472439236111
1,76653374565972
1,70566813151041
20,6143391927083
20,6962890625
1,81685384114584
1,20379638671876
11,662353515625
15,1861979166667
12,4313693576389
15,2674153645833
2,23881022135416
25,5674913194445
0,60374620225695
1,67297363281251
21,1673719618056
24,3920084635417
0,68018934461805
1,50549316406251
18,818603515625
21,1178656684028
0,517971462673607
0,829901801215279
1,67750379774305
14,9001193576389
3,57936604817709
20,4014214409722
1,29797363281251
1,19413248697916
1,70151095920139
1,46626790364584
0,720038519965279
11,4067654079861
1,24149576822916
1,01981608072916
2,30811903211805
17,1351182725695
2,57241482204861
0,720174153645836
0,681057400173607
20,512451171875
0,962849934895836
1,01881239149305
1,79673258463541
0,617797851562507
11,0613335503472
1,72668457031251
22,3726399739583
9,06336805555555
12,2585177951389
19,2220323350695
1,43638102213541
6,97610134548611
1,97926839192709
19,6379665798611
1,11182996961805
1,19139268663195
14,3718532986111
21,0867513020833
10,2790256076389
19,01611328125
0,903584798177086
1,28940158420139
1,00313313802084
1,80587429470486
1,54162597656251
0,57349989149305
11,7807074652778
1,52806939019097
21,4730631510417
19,6578504774306
22,5109320746528
0,983276367187507
20,6332465277778
1,37737358940972
1,49985080295139
1,7801038953993
0,718058268229164
1,58988444010416
0,866034613715279
1,45349121093751
0,556905110677086
0,802937825520836
19,4401041666667
2,58677842881945
1,39470757378472
25,8761121961806
19,5327419704861
0,644707573784721
1,44136555989584
14,7652723524306
12,6486273871528
0,707424587673607
23,7609049479167
12,201171875
1,70566813151041
7,25857204861111
15,3891059027778
0,86302354600695
21,9100748697917
23,6513943142361
1,16855197482639
0,84422471788195
2,00964355468751
8,92472330729166
1,94969346788195
5,93679470486111
19,1090223524306
7,81952582465278
1,30372450086805
11,749755859375
0,65184190538195
0,786037868923607
0,680297851562507
2,19985622829861
1,25565592447916
0,690361870659721
17,4785698784722
1,40227593315972
0,65064832899305
0,626261393229164
20,1995442708333
20,6554633246528
19,5142957899306
1,33524576822916
21,1169162326389
10,2669542100695
0,925720214843757
1,39307996961805
19,6172688802083
9,06336805555555
0,997273763020836
2,00261773003472
0,75953504774305
0,683173285590279
8,13378906250001
11,9208984375
23,031982421875
11,982666015625
10,3798556857639
1,28807237413195
19,9481065538195
1,62932671440972
0,509073893229164
0,769924587673607
16,6741807725695
20,861328125
2,71950954861111
0,632663302951393
0,539916992187507
0,703816731770836
7,25857204861111
1,44944932725695
12,6829698350695
10,3292914496528
1,27068413628472
1,42067464192709
13,6384548611111
1,31408691406251
0,663567437065971
13,1391059027778
14,6522623697917
0,5550062391493
1,36107720269097
1,69774034288195
0,65748426649305
5,82145182291666
1,11182996961805
0,749579535590279
1,56717936197916
12,9879557291667
6,26101345486111
0,778984917534721
0,667602539062507
6,74793836805555
0,57349989149305
0,517971462673607
0,509073893229164
10,24365234375
1,14934624565972
5,63962131076389
1,10507541232639
8,28811306423611
7,73220486111111
4,01776801215278
0,697747124565971
21,4068196614583
1,04726833767361
0,567097981770836
0,782348632812507
0,57029893663195
12,4469672309028
0,612670898437507
12,9581434461806
14,6539984809028
11,4652506510417
0,637139214409721
0,513522677951393
0,54100206163195
1,40805392795139
1,74266221788195
0,814276801215279
1,18070475260416
0,606079101562507
0,935234917534721
18,1641710069445
1,49589029947916
0,657891167534721
4,95806206597222
9,17776150173611
12,5946180555556
0,550740559895836
0,489841037326393
18,0355360243056
21,3711208767361
15,2310112847222
0,508449978298607
11,0303005642361
21,2307671440972
1,00313313802084
10,3292914496528
