0,385
0,635
0,245
0,475
0,165
0,155
0,305
0,505
0,565
0,805
0,455
0,355
0,325
0,135
0,205
0,685
0,635
0,855
0,165
0,485
0,335
0,395
0,265
0,385
0,505
0,0349999999999997
0,225
0,175
0,765
0,295
0,125
0,425
0,355
0,195
0,385
0,315
0,325
0,795
0,335
0,734999999999999
0,175
0,225
0,685
0,615
0,335
0,455
0,145
0,475
0,435
0,315
0,285
0,465
0,305
0,505
0,295
0,475
0,135
0,865
0,245
0,155
0,385
0,475
0,165
0,265
0,525
0,105
0,195
0,205
0,565
0,165
0,505
0,165
0,505
0,155
0,385
0,505
0,135
0,165
0,475
0,585
0,115
0,0949999999999998
0,155
0,305
0,635
0,505
0,295
0,485
0,165
0,475
0,225
0,525
0,305
0,555
0,145
0,305
0,255
0,335
0,585
0,0949999999999998
0,435
0,385
0,425
0,285
0,175
0,145
0,565
0,255
0,345
0,165
0,475
0,235
0,225
0,0949999999999998
0,465
0,335
0,635
0,135
0,155
0,505
0,505
0,105
0,085
0,0949999999999998
0,555
0,0749999999999997
0,555
0,0949999999999998
0,0449999999999999
0,385
0,195
0,395
0,115
0,135
0,365
0,295
0,505
0,475
0,335
0,265
0,155
0,475
0,465
0,125
0,295
0,295
0,465
0,205
0,325
0,795
0,175
0,675
0,155
0,0449999999999999
0,205
0,105
0,175
0,0749999999999997
0,515
0,385
0,125
0,135
0,295
0,085
0,125
0,285
0,135
0,125
0,505
0,0749999999999997
0,115
0,305
0,295
0,635
0,335
0,225
0,555
0,145
0,295
0,0549999999999997
0,195
0,0949999999999998
0,375
0,105
0,165
0,475
0,175
0,505
0,505
0,235
0,085
0,505
0,185
0,295
0,0949999999999998
0,465
0,385
0,255
0,255
0,0549999999999997
0,245
0,335
0,0949999999999998
0,105
0,505
0,505
0,0549999999999997
0,325
0,0949999999999998
0,085
0,165
0,085
0,0549999999999997
0,365
0,375
0,155
0,085
0,385
0,135
0,325
0,0749999999999997
0,295
0,265
0,175
0,0749999999999997
0,0449999999999999
0,125
0,115
0,734999999999999
0,325
0,265
0,135
0,085
0,255
0,135
0,085
0,515
0,505
0,125
0,0749999999999997
0,0449999999999999
0,475
0,345
0,085
0,085
0,295
0,295
0,0749999999999997
0,265
0,145
0,085
0,0549999999999997
0,195
0,115
0,555
0,0749999999999997
0,0649999999999999
0,0449999999999999
0,0949999999999998
0,305
0,085
0,0549999999999997
0,175
0,255
0,145
0,0649999999999999
0,0349999999999997
0,135
0,0949999999999998
0,165
0,145
0,155
0,325
0,505
0,295
0,415
0,175
0,0649999999999999
0,115
0,475
0,135
0,0449999999999999
0,155
0,135
0,205
0,175
0,0349999999999997
0,175
0,0349999999999997
0,205
0,0549999999999997
0,195
0,505
0,115
0,0649999999999999
0,415
0,155
0,105
0,205
0,0449999999999999
0,295
0,0449999999999999
0,0449999999999999
0,295
0,085
0,165
0,0649999999999999
0,505
0,0449999999999999
0,585
0,0449999999999999
0,295
0,505
0,515
0,135
0,0449999999999999
0,0349999999999997
0,0949999999999998
0,125
0,085
0,125
0,265
0,105
0,235
0,0949999999999998
0,295
0,555
0,355
0,115
0,0749999999999997
0,115
0,225
0,125
0,265
0,235
0,245
0,125
0,235
0,115
0,0549999999999997
0,465
0,585
0,105
0,105
0,125
0,295
0,225
0,165
0,155
0,0449999999999999
0,325
0,235
0,205
0,335
0,105
0,0449999999999999
0,0449999999999999
0,0949999999999998
0,0749999999999997
0,455
0,165
0,115
0,085
0,0449999999999999
0,295
0,085
0,0549999999999997
0,0349999999999997
0,0549999999999997
0,0649999999999999
0,515
0,515
0,145
0,485
0,555
0,135
0,125
0,0449999999999999
0,185
0,115
0,0549999999999997
0,0449999999999999
0,135
0,0549999999999997
0,555
0,0549999999999997
0,0449999999999999
0,0449999999999999
0,125
0,105
0,0349999999999997
0,0349999999999997
0,515
0,515
0,085
0,135
0,0549999999999997
0,225
0,0749999999999997
0,195
0,085
0,085
0,345
0,135
0,0349999999999997
0,0449999999999999
0,585
0,0649999999999999
0,085
0,0749999999999997
0,085
0,0449999999999999
0,0449999999999999
0,295
0,365
0,125
0,275
0,265
0,325
0,105
0,105
0,335
0,515
0,115
0,145
0,555
0,0749999999999997
0,125
0,115
0,0749999999999997
0,565
0,0949999999999998
0,0549999999999997
0,085
0,225
0,465
0,115
0,0549999999999997
0,0649999999999999
0,165
0,175
0,085
0,105
0,0749999999999997
0,145
0,0749999999999997
0,505
0,0449999999999999
0,0449999999999999
0,105
0,0349999999999997
0,0349999999999997
0,295
0,0349999999999997
0,535
0,0749999999999997
0,0749999999999997
0,085
0,0449999999999999
0,0449999999999999
0,0449999999999999
0,115
0,105
0,0449999999999999
0,155
0,245
0,0949999999999998
0,115
0,505
0,235
0,325
0,105
0,195
0,415
0,085
0,085
0,0949999999999998
0,115
0,145
0,295
0,0549999999999997
0,0349999999999997
0,135
0,0449999999999999
0,105
0,0349999999999997
0,205
0,595
0,0449999999999999
0,0449999999999999
0,0349999999999997
0,485
0,165
0,295
0,135
0,175
0,0949999999999998
0,515
0,0549999999999997
0,0449999999999999
0,105
0,115
0,345
0,0749999999999997
0,0249999999999999
0,0549999999999997
0,0349999999999997
0,465
0,195
0,285
0,085
0,0549999999999997
0,0949999999999998
0,295
0,155
0,365
0,0449999999999999
0,115
0,0549999999999997
0,0949999999999998
0,175
0,0349999999999997
0,255
0,275
0,515
0,465
0,085
0,0749999999999997
0,085
0,0649999999999999
0,475
0,135
0,375
0,0749999999999997
0,255
0,085
0,205
0,195
0,0549999999999997
0,0949999999999998
0,265
0,0549999999999997
0,565
0,505
0,0449999999999999
0,0349999999999997
0,235
0,145
0,0649999999999999
0,0549999999999997
0,175
0,0349999999999997
0,0949999999999998
0,0549999999999997
0,0549999999999997
0,145
0,505
0,0549999999999997
0,565
0,085
0,315
0,305
0,0549999999999997
0,0349999999999997
0,255
0,195
0,395
0,0749999999999997
0,355
0,0449999999999999
0,0749999999999997
0,285
0,0449999999999999
0,135
0,325
0,0649999999999999
0,225
0,0749999999999997
0,0449999999999999
0,0449999999999999
0,0349999999999997
0,375
0,165
0,0949999999999998
0,0549999999999997
0,0349999999999997
0,0949999999999998
0,0449999999999999
0,225
0,195
0,0949999999999998
0,0349999999999997
0,0649999999999999
0,115
0,345
0,0649999999999999
0,115
0,0449999999999999
0,0449999999999999
0,0749999999999997
0,515
0,515
0,085
0,515
0,0749999999999997
0,565
0,165
0,135
0,0649999999999999
0,235
0,0649999999999999
0,085
0,135
0,085
0,515
0,175
0,235
0,115
0,0549999999999997
0,0449999999999999
0,0749999999999997
0,0349999999999997
0,0549999999999997
0,205
0,345
0,115
0,0749999999999997
0,155
0,205
0,485
0,0349999999999997
0,0349999999999997
0,165
0,0549999999999997
0,295
0,125
0,0549999999999997
0,425
0,0449999999999999
0,145
0,195
0,135
0,0549999999999997
0,0449999999999999
0,125
0,0349999999999997
0,195
0,505
0,115
0,0449999999999999
0,0949999999999998
0,625
0,0349999999999997
0,085
0,0449999999999999
0,0449999999999999
0,585
0,0649999999999999
0,0749999999999997
0,155
0,0549999999999997
0,085
0,145
0,0549999999999997
0,285
0,0749999999999997
0,0749999999999997
0,0949999999999998
0,305
0,255
0,515
0,515
0,0349999999999997
0,505
0,105
0,0549999999999997
0,295
0,0749999999999997
0,175
0,0549999999999997
0,0349999999999997
0,0349999999999997
0,0349999999999997
0,0349999999999997
0,135
0,515
0,0349999999999997
0,205
0,165
0,0449999999999999
0,295
0,185
0,425
0,135
0,255
0,155
0,125
0,0949999999999998
0,0649999999999999
0,125
0,0749999999999997
0,0249999999999999
0,0349999999999997
0,465
0,175
0,255
0,085
0,0549999999999997
0,585
0,295
0,0949999999999998
0,125
0,0349999999999997
0,175
0,175
0,0549999999999997
0,0349999999999997
0,125
0,085
0,105
0,205
0,515
0,155
0,0349999999999997
0,325
0,694999999999999
0,0749999999999997
0,0949999999999998
0,0549999999999997
0,0449999999999999
0,115
0,225
0,0249999999999999
0,0349999999999997
0,105
0,385
0,215
0,515
0,115
0,225
0,085
0,0549999999999997
0,215
0,185
0,345
0,255
0,0449999999999999
0,185
0,205
0,345
0,235
0,0749999999999997
0,225
0,335
0,105
0,275
0,0949999999999998
0,185
0,255
0,135
0,0349999999999997
0,305
0,0249999999999999
0,085
0,0349999999999997
0,0349999999999997
0,505
0,515
0,0549999999999997
0,0549999999999997
0,0249999999999999
0,115
0,175
0,0949999999999998
0,0649999999999999
0,0249999999999999
0,0449999999999999
0,0749999999999997
0,0749999999999997
0,0549999999999997
0,0449999999999999
0,0749999999999997
0,225
0,545
0,135
0,0349999999999997
0,465
0,0349999999999997
0,335
0,0549999999999997
0,495
0,105
0,135
0,385
0,105
0,225
0,0449999999999999
0,0649999999999999
0,0349999999999997
0,0549999999999997
0,0749999999999997
0,115
0,0549999999999997
0,0949999999999998
0,515
0,0549999999999997
0,325
0,0749999999999997
0,0349999999999997
0,0349999999999997
0,0949999999999998
0,275
0,0249999999999999
0,0349999999999997
0,0349999999999997
0,505
0,185
0,0349999999999997
0,225
0,165
0,125
0,0449999999999999
0,085
0,115
0,0649999999999999
0,135
0,145
0,0549999999999997
0,0549999999999997
0,345
0,165
0,105
0,135
0,345
0,0749999999999997
0,125
0,0549999999999997
0,0449999999999999
0,515
0,135
0,145
0,105
0,0949999999999998
0,0649999999999999
0,115
0,0449999999999999
0,175
0,0349999999999997
0,205
0,105
0,225
0,135
0,0949999999999998
0,0249999999999999
0,135
0,295
0,155
0,0449999999999999
0,0749999999999997
0,0449999999999999
0,205
0,295
0,0449999999999999
0,0949999999999998
0,305
0,295
0,335
0,0649999999999999
0,0949999999999998
0,085
0,085
0,0649999999999999
0,0549999999999997
0,0749999999999997
0,0449999999999999
0,145
0,0249999999999999
0,085
0,345
0,0949999999999998
0,0549999999999997
0,0649999999999999
0,085
0,295
0,0549999999999997
0,225
0,0749999999999997
0,0749999999999997
0,0649999999999999
0,195
0,295
0,0549999999999997
0,215
0,0749999999999997
0,0349999999999997
0,0749999999999997
0,085
0,195
0,0349999999999997
0,195
0,115
0,115
0,0549999999999997
0,135
0,0749999999999997
0,145
0,085
0,0949999999999998
0,205
0,255
0,135
0,0349999999999997
0,0449999999999999
0,165
0,0749999999999997
0,165
0,145
0,0649999999999999
0,0449999999999999
0,0449999999999999
0,0649999999999999
0,0949999999999998
0,085
0,165
0,085
0,0349999999999997
0,0249999999999999
0,185
0,0649999999999999
0,0749999999999997
0,0249999999999999
0,0349999999999997
0,165
0,0449999999999999
0,0549999999999997
0,175
0,105
0,0449999999999999
0,0449999999999999
0,0449999999999999
0,0949999999999998
0,505
0,0949999999999998
0,0449999999999999
0,0649999999999999
0,0349999999999997
0,0349999999999997
0,0749999999999997
0,0949999999999998
0,0549999999999997
