7,01898193359376
2,72992621527778
5,74635145399305
0,55091688368055
5,42892795138889
2,52894422743055
7,09611002604166
12,0131157769097
1,15866427951389
9,69226074218751
12,8249104817708
7,23961046006945
7,98510064019097
2,80962456597222
7,24564615885416
6,63194444444445
0,86512586805555
4,77468532986111
3,03480360243055
1,26744249131945
1,10327148437501
0,902099609375007
9,71732584635416
3,35536024305555
5,59280056423611
15,7547471788195
13,7412516276042
8,59707980685764
4,19067382812501
1,49354383680555
7,18227810329861
9,24378797743055
9,7732679578993
3,48499891493055
10,8280436197917
8,25248209635416
9,19570583767361
15,1740451388889
4,42831759982639
1,30224609375001
12,1781819661458
8,22576226128472
2,05365668402778
3,56293402777778
1,94845920138889
1,78401692708334
1,53301323784722
1,12334526909722
5,90492078993055
15,6461588541667
6,90768093532986
16,3398166232639
19,6734754774306
6,12052408854166
7,09701877170139
5,24981011284722
10,1484578450521
5,28446451822916
8,65292697482639
4,65768771701389
3,40926106770834
0,839301215277779
10,8770480685764
1,59011501736111
2,45545789930555
1,43050130208334
2,56602647569445
1,64187282986111
8,89785427517361
8,87307400173611
0,85972764756945
1,20838758680555
4,59106445312501
7,51239691840278
11,6716579861111
5,42892795138889
3,43245442708334
8,58576117621528
2,58322482638889
4,92382812500001
4,52545844184028
10,6985812717014
3,01662868923611
7,70362684461805
2,14830186631945
8,10926649305555
9,76556396484376
6,35803900824653
1,36648220486111
7,2764417860243
0,771050347222221
4,2842542860243
6,06675889756945
3,89397515190972
3,89892578125001
1,43158637152778
3,61667209201389
2,13544379340278
2,30628797743055
6,00473361545139
8,59974500868055
1,00317382812501
1,50819227430555
9,06930202907986
1,54896375868055
1,40435112847222
4,60906304253472
3,41441514756945
4,90501573350695
1,24327256944445
2,17409939236111
9,88232421875001
6,07877604166666
3,31068250868055
5,68614366319445
6,51213921440972
3,21202256944445
5,67970106336805
6,30952962239584
1,60047743055555
1,74232313368055
1,11135525173611
9,33191596137153
1,96438259548611
1,50699869791666
6,47060818142361
1,52308485243055
0,900607638888893
4,59026421440972
8,35027398003472
2,77482096354166
5,67051188151041
1,03881835937501
7,30093722873264
6,4543931749132
8,9790513780382
2,07033962673611
3,28659396701389
1,21834309895834
8,6260511610243
13,2908528645833
5,12489149305555
3,76749674479166
11,4203016493056
2,03013780381945
3,66170247395834
0,902642144097221
9,0124986436632
1,83213975694445
1,65779622395834
6,44136555989584
8,44181315104166
17,9098036024306
3,36919487847222
5,68347846137153
5,60253906250001
1,98328993055555
1,84828016493055
0,881754557291664
11,9917534722222
7,21625434027778
2,37516276041666
13,0376180013021
4,68074544270834
9,1726820203993
1,04321289062501
7,66130913628472
1,91696506076389
0,986843532986107
1,42955186631945
6,50368245442709
8,09107801649305
1,48074001736111
8,06319173177084
1,67922634548611
1,65535481770834
9,56264919704861
9,09851074218751
0,969889322916664
4,6414048936632
7,13158501519097
7,30359564887153
2,30002170138889
1,24327256944445
2,42955186631945
4,34719509548611
1,11135525173611
0,770996093750007
16,1030544704861
7,41443549262153
1,31323242187501
1,25073242187501
1,04581705729166
6,17908393012153
6,97012668185764
0,57801649305555
2,13023546006945
3,86591254340278
1,81659613715278
7,88415527343751
4,01199001736111
2,21310763888889
5,94211154513889
7,43433973524305
2,98293728298611
2,18766276041666
7,38392469618055
12,4545355902778
2,38069661458334
1,17868381076389
7,81930202907986
6,99762641059028
1,83970811631945
2,04380967881945
6,68786621093751
8,44278293185764
0,660074869791664
9,61997477213541
1,48318142361111
6,57465277777778
9,07189941406251
9,48613823784722
3,39067925347222
3,79302300347222
6,03946940104166
8,64428032769097
7,16811794704861
1,74937608506945
2,92439778645834
5,55551486545139
