true,5,9.08650387491872
true,3,10.2121684936259
false,9,10.6382108661645
true,5,11.5956595610198
true,7,9.09920605701659
false,6,9.65412185592444
true,7,11.5955469014976
true,6,10.6257312008315
false,7,12.5419363194745
false,5,11.3963448244286
true,7,9.06395007516376
true,5,9.14372438554466
false,5,10.6991944068503
false,6,10.123449482166
true,4,7.84204662977712
false,7,9.12313252843369
false,6,6.28669252070864
true,2,10.2350522616531
false,8,9.87030815108263
false,8,10.9596589969275
true,5,10.555886192571
true,4,11.721086138978
false,6,11.150014084999
true,4,6.81060511016333
false,3,10.9485669472176
true,7,11.6235040671957
true,4,12.4832265720146
false,3,8.23888372474704
true,5,7.65465368784042
true,4,14.1158348194165
true,2,11.8748359943663
true,7,7.67437414954408
true,4,11.6235645134056
true,7,8.01139841666176
false,9,8.32209800106494
true,6,7.63367457618523
true,4,10.9772135277801
false,4,10.1127145231291
true,2,10.4140094046093
true,1,11.4610652922068
true,4,9.90101033289731
true,8,10.5460105667866
true,3,11.0714739191124
false,4,9.13412294084577
false,6,8.27845849377504
false,3,9.63199913029019
true,6,11.261232480683
true,5,12.1026474996136
false,5,8.55650348185281
false,8,10.7393717927607
false,6,9.98873455360514
true,5,10.4240837059299
false,4,10.2152462123025
false,2,9.96594091307063
true,6,8.69679660470628
true,6,9.6956668106137
false,6,9.05810782720687
false,7,10.4485837070743
true,8,9.02096149259816
true,5,11.5644619508466
true,5,10.0807454894036
true,6,13.0654029503731
true,9,8.59160799302118
false,3,6.07776895050537
true,6,8.38504833418356
false,4,8.94790433583865
true,3,9.13385320744497
true,6,10.9091117164131
true,8,9.48497689874285
false,5,8.94035288583405
true,5,11.2938726774184
false,9,7.61051069882138
true,7,10.3368486582368
false,6,9.17805653730343
true,6,11.7827040448392
true,3,7.57172070003395
true,9,10.1794153192414
false,7,11.1132643647498
true,10,9.08571644693024
true,4,7.87795596879595
true,7,9.25412063275328
false,8,8.20826870426896
false,8,11.5470055784461
false,8,12.8140283314583
false,7,8.90349538868887
true,5,7.14322440675963
false,5,11.0810718084597
true,6,9.13447935687402
false,5,10.5341392178113
true,7,10.0336235071138
true,5,9.94419533442644
false,6,10.8125936619303
false,5,8.88539265722298
false,6,9.87272510272643
false,8,10.3211090312506
false,2,8.62266880934105
false,6,10.0685099700492
true,6,8.72854532403553
false,7,10.9823891342354
true,4,8.28780345590372
true,7,8.14678781274058
false,4,10.7030408898842
false,7,8.99993274558608
false,4,8.82229116233374
true,5,10.5962247561705
true,6,10.3792992168753
true,9,9.93318662703846
false,5,9.09817273697058
true,6,9.23975928569454
true,5,11.5470606256025
false,6,11.7214937559246
true,5,11.4262419258438
true,5,8.84292239676218
false,7,12.4463481914502
false,8,8.29973418081227
true,5,11.7520539929183
false,6,11.2081065183169
false,10,8.85996793241525
