false,4,7.14925432267656
false,6,10.6527169860197
true,5,10.3263465632357
false,5,12.1839687103468
false,6,9.85833944783288
false,5,8.50306537094593
true,5,12.5880261407853
false,7,9.27828932916131
false,7,10.3628665626422
true,5,11.0409764912797
false,5,9.86530213729905
true,5,9.16096706991821
true,3,12.0359070705104
false,9,11.1561324025041
true,5,9.50637690708258
false,5,12.2687918154218
false,5,14.2116507592195
false,4,10.3615050819518
false,4,9.87054279890684
true,5,11.1375741324848
false,7,11.5947541704695
false,6,9.34016830708966
true,6,11.511567038373
false,4,10.8262056520231
false,5,8.3935922972058
true,6,10.3761451014766
true,6,9.50246231064263
false,6,8.21339439135597
false,7,12.051668936327
false,8,9.55264398507323
true,6,10.7488163750478
false,3,10.6080357534865
true,6,9.82786742044901
false,5,8.97121600191568
false,6,10.8355880482238
false,5,9.85178913644301
false,5,9.20670872908936
false,6,9.66107452018114
false,8,9.1540944304584
true,6,9.38856735814975
true,6,5.78860525853443
true,5,9.54774571061812
false,4,9.81494649964181
true,7,8.60921724546763
true,4,11.6803443325343
false,7,11.5260578383024
true,5,10.7119134587721
true,7,10.5916876378271
true,6,11.1374010569748
false,6,11.4446540003731
false,7,8.98065748829853
false,5,8.2203383611373
true,6,6.22264781847612
true,4,12.4736865887247
false,6,8.99727813615922
false,5,9.77361106791504
false,6,11.0867533751949
true,5,9.30224169438898
false,4,12.5137299402891
false,8,11.2318305349595
false,8,9.28161255978644
false,4,13.5718309606198
true,5,11.4736073566086
false,4,9.24850772304411
false,3,8.76927117714304
false,4,8.69191067666564
true,4,12.1818045642201
true,5,11.2167162769685
true,5,11.5540801598161
false,4,10.5916428260827
false,5,9.63151361622835
true,5,12.6326408406912
false,6,10.4435477833984
true,6,11.3965031570978
false,4,12.0709088992704
true,2,10.4795236872145
false,5,8.31866937009714
true,4,10.7489434637854
false,4,11.3819430697044
false,8,10.0505272023087
true,6,9.78519818324839
true,6,8.59610687142658
true,5,11.0927422620539
false,6,8.82216487435987
