true,8,15.0
true,7,9.5162593270672
false,0,9.817728926959019
false,0,5.6431915673132504
false,0,5.46069119663634
true,2,7.889397568971422
false,0,11.840644204240151
true,4,12.159948577504316
false,0,13.304128070577809
true,5,5.0
false,0,6.946795695227506
true,6,10.977834257304872
true,4,6.692039353418412
true,7,8.322594523536784
false,0,10.043920978812674
false,0,11.0418592729044
true,5,5.0
false,0,5.0
true,4,8.920239231326116
false,0,8.95757246344322
false,0,15.0
false,0,15.0
false,0,10.88658864520775
true,5,15.0
true,3,9.902364779472464
false,0,15.0
true,5,8.338477524590598
false,0,8.538680576524445
true,2,8.348727506895596
true,9,5.507671953533499
false,0,5.585390335454642
false,0,9.067940623424034
true,4,9.055550417581957
false,0,8.197429250392098
true,7,12.039731901675577
true,4,10.545269916958317
false,0,14.636108001517606
false,0,10.921726205624104
true,5,11.037475641258835
false,0,14.052738346293202
false,0,13.630743581142642
false,0,8.021010817102706
true,5,11.543416641254435
true,5,8.122593837635032
false,0,5.0
true,3,12.863426057188002
true,6,5.0
true,4,11.61135940826473
false,0,13.24362357010715
false,0,6.997893255217941
true,6,12.847008833730783
false,0,6.9147384966437215
false,0,12.642939421798692
false,0,11.798184284250489
false,0,6.953724711925493
false,0,8.151420473049997
true,5,11.763688425708029
true,4,7.441233749961505
false,0,9.334706901347822
false,0,8.908037898321357
true,0,5.0
false,0,9.352229000696855
false,0,5.0
true,5,5.0
false,0,10.387553753678334
true,8,12.797900136268165
false,0,8.485478932758491
true,6,15.0
true,2,8.00924528720025
true,1,14.64199100840486
false,0,11.379524311002942
true,7,6.554562865111445
true,8,9.227655827305245
false,0,5.0
false,0,15.0
false,0,15.0
true,5,15.0
false,0,15.0
true,4,6.227525862494961
false,0,11.244759301753968
false,0,5.0
false,0,8.37805364935109
false,0,5.369354266517681
true,5,14.960025807410606
false,0,10.183543691865147
true,7,13.792969128317306
false,0,14.415058367023484
false,0,5.69797963683105
true,2,9.720344371936982
false,0,12.509316780082749
false,0,8.645479097618557
false,0,13.745281850010326
false,0,12.276806373168947
false,0,5.523686332699686
true,7,5.209949032599877
false,0,10.291498355252406
true,6,9.322438283698254
false,0,13.970956409126387
true,5,8.963871492075084
true,3,9.14824709685178
true,3,5.369662769049922
true,3,7.450992801773837
false,0,12.006516338368751
true,8,11.91637517084911
true,5,6.962692717387176
true,8,11.502588993536682
true,3,15.0
true,5,10.164096913426725
false,0,7.253112028045164
false,0,11.805337075256224
false,0,9.299103215006372
true,7,9.196777732733679
false,0,7.8431812351126435
true,2,12.77425584289546
true,9,12.636170652584799
false,0,9.7078461977484
false,0,11.27088824514802
true,6,9.082714050994815
true,3,5.0
false,0,5.0
false,0,9.767487944454125
true,3,8.344290380772126
false,0,9.72007453812882
true,10,10.572207774042445
false,0,15.0
true,6,11.061026927180468
false,0,15.0
false,0,6.833171099825748
false,0,5.0
false,0,8.75562217928766
true,6,12.924434430024785
false,0,7.450467855973304
true,5,10.447854611212037
true,4,9.06647571991548
false,0,11.251123205995107
false,0,6.867388370866173
true,3,5.0
false,0,13.19932988826132
false,0,5.0
false,0,15.0
true,7,13.845460817901799
false,0,12.7570049844263
true,4,11.422729177524953
true,4,14.939839169217455
true,5,12.566320876710872
true,2,6.975137147117653
true,6,7.569584937439947
false,0,7.295272571121451
true,3,10.575911475810033
true,7,12.945334106256059
false,0,12.165624756881645
false,0,7.384426570453735
false,0,8.947643261109237
true,5,10.286725064671755
true,5,13.451823958925718
false,0,6.478198351108565
true,7,12.184203864825685
true,6,6.489593147209877
false,0,9.078030662778865
false,0,11.56502171267596
true,6,6.695135370145884
false,0,9.704507528271476
false,0,8.180887003908765
false,0,8.04153097313555
true,7,14.622584829866138
false,0,12.280289573862598
true,4,14.360243810125947
true,5,14.316359908588073
false,0,15.0
true,5,5.714918376930418
false,0,7.026194460020905
true,9,10.483855209284222
false,0,10.462613091409967
true,4,5.321654258944688
true,4,5.0
true,7,6.8830682483702725
true,5,11.849798337116638
true,4,5.387928222563799
true,2,12.51130592636623
false,0,11.460857645923474
true,4,14.71236707907823
false,0,5.8283872455347785
true,2,8.147700945710199
false,0,5.1265574809409875
true,9,8.174595041705482
true,3,10.89811201088136
false,0,8.264781070690454
true,5,11.471202922079108
false,0,8.876124371990015
true,5,11.587972441043878
