27854,7821140562
26785,1255250061
27386,5937667723
27673,658154888
27232,8092731389
27451,5249974175
33937,8131955555
34136,024320683
33951,4829283229
34187,2858185608
33971,987527474
34303,4785470838
27232,8092731389
26788,542958198
27215,7221071796
26836,3870228839
26863,7264884187
28063,2455387593
33927,5608959799
34269,3042151653
33900,2214304451
34207,7904177119
34204,37298452
34269,3042151653
66085,6072313213
66505,9515139193
65825,8823087404
66591,3873437156
65887,3961061938
66998,0618935462
32171,0002353672
32741,7115784067
32355,5416277273
32734,876712023
32420,4728583725
32816,8951086275
26935,4925854477
27106,3642450403
27335,3322688945
27776,1811506436
27229,3918399471
27721,502219574
26617,6712986053
28381,0668256017
27239,6441395226
27478,8644629524
26494,6437036986
27779,5985838355
33811,3681674569
34344,487745386
34730,6576960655
34747,7448620247
33937,8131955555
34624,717267118
34200,9555513282
34908,3642220419
34047,1710576948
34228,295016863
34634,9695666936
34836,5981250129
33855,794798951
34395,7492432638
34156,5289198341
34809,2586594781
34023,2490253518
34682,8136313795
34269,3042151653
34891,2770560826
33951,4829283229
34470,9327734846
34587,1255020076
34863,9375905478
27164,4606093018
26535,6529020008
26918,4054194884
27116,6165446159
27212,3046739878
26802,2126909654
26604,0015658379
26511,7308696578
27051,6853139707
27461,7772969931
27499,3690621035
28080,3327047186
33886,5516976777
34382,0795104964
34364,9923445372
34727,2402628736
33944,6480619392
34320,5657130431
34481,1850730602
35021,139517373
34084,7628228052
34580,2906356239
34221,4601504793
34884,4421896989
26265,6756798444
26843,2218892676
26897,9008203373
27424,1855318827
26850,0567556513
26176,8224168562
26839,8044560758
27762,5114178762
26979,9192169418
27195,2175080285
26843,2218892676
27875,2867132074
26877,3962211861
26675,7676628668
26863,7264884187
27349,0020016619
26921,8228526802
26747,5337598957
26945,7448850232
26884,2310875699
28131,5942025964
27126,8688441914
27536,9608272139
27099,5293786566
33784,0287019221
34358,1574781535
34317,1482798512
34853,6852909722
33934,3957623636
34737,4925624492
34221,4601504793
34710,1530969144
33971,987527474
34306,8959802756
34583,7080688158
34744,3274288329
66246,2265913384
71908,9133902397
66447,8551496578
72377,1017375236
65935,2401708798
66276,9834900651
71939,6702889664
72243,8218430413
66587,9699105238
72103,7070821753
66147,1210287747
72271,1613085761
66136,8687291991
66816,937934378
72199,3952115472
72264,3264421924
66048,0154662109
66331,6624211348
72110,541948559
72554,8082635
66184,7127938851
72079,7850498323
66389,7587853963
72250,656709425
32140,2433366405
32786,1382099008
32980,9319018365
33302,1706218707
32324,7847290006
32874,991472889
32857,9043069298
33312,4229214463
32013,798308542
32796,3905094764
33001,4365009876
33459,372548696
32017,2157417338
32799,8079426683
32830,5648413949
33298,7531886789
32116,3213042976
32953,5924363017
32851,0694405461
33455,9551155041
32437,5600243318
32738,2941452149
32987,7667682202
33360,2669861322
