3,56481481481481
3,65123456790124
3,45781893004115
3,14094650205761
3,90089163237312
3,74588477366255
3,19444444444444
3,65123456790124
3,59362139917696
3,45644718792867
3,43998628257888
3,13957475994513
3,70884773662551
3,19855967078189
3,13957475994513
3,83230452674897
3,60048010973937
3,02160493827161
3,82818930041152
3,85973936899863
3,32750342935528
3,82818930041152
3,51406035665295
3,37962962962963
3,37825788751715
3,40569272976681
3,48388203017833
3,05864197530864
3,70747599451303
3,38648834019205
3,65260631001372
3,39883401920439
3,40020576131687
3,56481481481481
3,29595336076818
3,7980109739369
3,16563786008231
3,62517146776406
3,37825788751715
3,3261316872428
3,65123456790124
3,48251028806584
3,65534979423868
3,40294924554184
3,45644718792867
3,65123456790124
3,51406035665295
3,7417695473251
3,59636488340192
3,98868312757202
3,7417695473251
3,74588477366255
3,74588477366255
3,65123456790124
3,37962962962963
3,56893004115226
3,62105624142661
3,30418381344307
3,45644718792867
3,22736625514403
3,56893004115226
3,13957475994513
3,65123456790124
3,74588477366255
3,14094650205761
3,65123456790124
3,77331961591221
3,56893004115226
3,27674897119342
3,56481481481481
3,16700960219479
3,53875171467764
3,45781893004115
3,90089163237312
3,40843621399177
3,92695473251029
3,80212620027435
3,3261316872428
3,40843621399177
3,59224965706447
3,2781207133059
3,68141289437586
3,09567901234568
3,56481481481481
3,24931412894376
3,35493827160494
3,65123456790124
3,65123456790124
3,5661865569273
3,43312757201646
2,75411522633745
3,98868312757202
3,77331961591221
3,73902606310014
3,71159122085048
3,70884773662551
3,76920438957476
3,35356652949246
3,56481481481481
3,90089163237312
3,65946502057613
3,68004115226337
3,89266117969822
3,90637860082305
3,29732510288066
3,51406035665295
3,70747599451303
3,48251028806584
3,43312757201646
3,45781893004115
3,90637860082305
3,13957475994513
3,43449931412894
3,59224965706447
3,45644718792867
3,0380658436214
3,53875171467764
2,86522633744856
3,82818930041152
3,49074074074074
3,40020576131687
3,51406035665295
3,45644718792867
3,43175582990398
3,90089163237312
3,45781893004115
3,27949245541838
3,78292181069959
3,37825788751715
3,65123456790124
3,19718792866941
3,83641975308642
3,81172839506173
3,01337448559671
3,2218792866941
3,51543209876543
3,77743484224966
3,43175582990398
3,54698216735254
3,80212620027435
3,54423868312757
3,19993141289438
3,25480109739369
3,5099451303155
3,70747599451303
3,65260631001372
3,7980109739369
3,83230452674897
2,88991769547325
3,77331961591221
3,01337448559671
3,67866941015089
3,8940329218107
3,86385459533608
3,37962962962963
3,45644718792867
3,29732510288066
3,53875171467764
3,45781893004115
3,77057613168724
3,49074074074074
3,56481481481481
2,8858024691358
3,84053497942387
3,65260631001372
3,0380658436214
3,01748971193416
3,65123456790124
3,48388203017833
3,35082304526749
3,54286694101509
3,90089163237312
3,50857338820302
3,43312757201646
3,28086419753087
2,87757201646091
3,48251028806584
3,76920438957476
3,77057613168724
3,70884773662551
3,54012345679012
3,78292181069959
3,96262002743484
3,89677640603567
3,52229080932785
3,12997256515775
3,11625514403292
3,14094650205761
3,11488340192044
3,20679012345679
3,71707818930041
3,65672153635117
3,49074074074074
3,59224965706447
3,14094650205761
3,35356652949246
3,77331961591221
3,74588477366255
3,73765432098766
2,77743484224966
