45716,6960391303
48137,9351350118
50246,5172433915
52667,7563392729
58229,1482468443
60650,3873427257
53699,3270425831
56120,5661384646
62256,3451635814
64677,5842594628
66786,1663678425
69207,4054637239
63861,4269065582
66282,6660024396
71844,057910011
73205,268767854
68391,2481108193
70812,4872067007
76373,8791142721
77735,0899721151
84930,8972352704
86292,1080931133
80401,0760310092
81762,2868888522
76206,9085234134
78628,1476192948
84189,5395268661
85550,7503847091
92746,5576478644
94107,7685057074
80736,7297276745
83157,9688235559
88719,3607311273
90080,5715889702
97276,3788521255
98637,5897099685
42562,147277012
44983,3863728934
44792,4749500552
47213,7140459366
50544,7782804648
52775,105953508
52966,0173763462
55196,3450493894
59101,7964014631
61523,0354973445
61332,1240745062
63753,3631703876
38032,3260727509
40262,653745794
40453,5651686323
42683,8928416755
46014,9570762037
48245,2847492468
48436,1961720851
50666,5238451282
54571,9751972019
56993,2142930833
56802,3028702451
59223,5419661265
44168,2516130259
46398,5792860691
46589,4907089073
48819,8183819505
47361,2908900339
49782,5299859153
49591,618563077
52012,8576589585
55918,3090110322
58148,6366840753
58339,5481069136
60569,8757799567
48698,072817287
51119,3119131684
50928,4004903302
53349,6395862116
51891,112094295
54312,3511901764
54121,4397673382
56542,6788632196
60448,1302152932
62678,4578883364
62869,3693111747
65099,6969842178
50176,2923486831
52597,5314445645
52406,6200217263
54827,8591176077
58158,9233521359
59520,1342099789
60389,2510251791
61750,461883022
63374,0396335365
65604,3673065797
64735,2504913795
66965,5781644226
54706,1135529442
57127,3526488256
56936,4412259874
59357,6803218688
62688,744556397
64919,0722294402
64049,95541424
66280,2830872831
67903,8608377976
69265,0716956406
70134,1885108408
71495,3993686837
60842,0390932192
63072,3667662624
63263,2781891007
65493,6058621438
64035,0783702272
66265,4060432704
65396,2892280702
67626,6169011133
72592,0964912255
73953,3073490684
74822,4241642686
76183,6350221116
56312,2178889581
58542,5455620013
58733,4569848395
60963,7846578827
59505,2571659661
60866,4680238091
61735,5848390093
63096,7956968522
68062,2752869644
70292,6029600075
69423,4861448073
71653,8138178505
67502,8367342765
69924,0758301579
69733,1644073197
72154,4035032011
70695,8760112845
72057,0868691275
72926,2036843277
74287,4145421706
79252,8941322828
81483,2218053259
80614,1049901257
82844,4326631689
72032,6579385376
74453,897034419
74262,9856115808
76684,2247074622
75225,6972155456
77456,0248885888
76586,9080733886
78817,2357464317
83782,7153365439
85143,9261943868
86013,043009587
87374,25386743
65896,7323982626
68127,0600713058
68317,971494144
70548,2991671872
73879,3634017154
76109,6910747586
75240,5742595584
77470,9019326015
79094,479683116
80455,690540959
81324,8073561592
82686,0182140021
61366,9111940015
63597,2388670446
63788,1502898829
66018,4779629261
69349,5421974543
70710,7530552973
71579,8698704974
72941,0807283404
74564,6584788549
76794,986151898
75925,8693366979
78156,197009741
