1,31286982248521
1,39275147928994
2,74630177514793
1,60576923076923
1,64127218934911
1,41346153846154
1,10281065088757
2,60133136094675
3,30991124260355
1,93121301775148
1,28772189349112
1,2551775147929
1,31582840236686
1,65310650887574
1,20340236686391
1,98298816568047
1,41937869822485
2,74778106508876
2,27440828402367
2,49926035502959
2,54659763313609
2,12204142011834
2,55843195266272
0,81139053254438
0,957840236686391
0,738905325443787
0,7551775147929
1,75813609467456
2,92381656804734
1,13683431952663
1,10281065088757
1,92677514792899
1,0362426035503
1,92825443786982
1,54511834319527
2,89866863905326
1,67973372781065
1,43860946745562
0,849852071005918
0,66198224852071
1,17233727810651
1,69156804733728
1,63683431952663
2,43417159763314
2,1042899408284
0,94896449704142
2,60872781065089
1,67973372781065
1,55843195266272
0,932692307692308
1,63683431952663
0,876479289940828
2,46671597633136
0,790680473372781
1,66050295857988
0,703402366863905
0,796597633136095
2,30251479289941
2,27440828402367
1,77884615384615
1,68565088757397
1,30991124260355
1,10872781065089
1,34245562130178
0,897189349112427
1,64718934911243
1,68121301775148
0,83801775147929
1,94896449704142
1,17973372781065
2,41494082840237
2,54363905325444
1,69008875739645
2,5155325443787
1,04955621301775
2,22707100591716
2,62204142011834
1,70192307692308
3,23298816568047
0,966715976331361
0,66198224852071
1,54955621301775
0,980029585798817
1,47559171597633
2,84097633136095
1,38683431952663
0,728550295857989
1,24630177514793
0,877958579881657
0,599852071005918
1,51109467455621
2,59097633136095
2,63387573964497
0,820266272189349
1,89127218934911
2,25813609467456
1,66198224852071
2,23150887573965
2,99926035502959
2,32914201183432
2,46079881656805
0,769970414201184
2,29068047337278
0,969674556213018
2,54215976331361
1,13683431952663
2,20488165680473
2,17233727810651
1,95340236686391
2,95784023668639
1,65310650887574
0,663461538461538
1,90754437869822
0,676775147928995
1,18417159763314
1,28032544378698
0,712278106508876
1,67529585798817
1,41198224852071
1,90754437869822
0,851331360946746
1,47855029585799
2,27736686390532
0,886834319526628
1,5258875739645
0,879437869822485
1,62352071005917
1,50369822485207
1,41198224852071
0,83801775147929
0,678254437869823
2,43417159763314
1,92233727810651
1,92973372781065
1,30695266272189
1,3853550295858
1,40310650887574
1,82766272189349
1,75369822485207
0,775887573964496
1,21523668639053
0,780325443786982
0,820266272189349
1,1560650887574
1,28772189349112
0,701923076923077
0,812869822485208
3,66494082840237
2,08801775147929
0,758136094674557
1,40310650887574
2,27884615384615
1,80991124260355
2,23298816568047
1,63387573964497
1,76109467455621
2,30103550295858
0,919378698224852
1,15458579881657
1,47855029585799
1,90014792899408
2,43565088757397
1,68417159763314
1,99778106508876
2,54363905325444
0,651627218934911
1,68121301775148
0,573224852071005
1,62795857988166
0,556952662721894
1,67677514792899
0,925295857988166
2,20636094674556
0,845414201183432
2,09985207100592
1,08949704142012
2,44156804733728
1,10133136094675
0,94896449704142
0,960798816568047
0,734467455621301
1,38239644970414
0,670857988165681
1,59245562130178
1,94896449704142
0,617603550295858
0,793639053254438
1,10724852071006
1,94156804733728
1,95636094674556
1,29511834319527
2,0362426035503
2,45636094674556
1,59541420118343
1,69896449704142
1,20784023668639
2,23298816568047
1,36612426035503
0,98594674556213
2,84837278106509
2,20044378698225
0,843934911242604
1,37943786982249
2,27440828402367
2,23298816568047
1,12352071005917
0,713757396449704
1,68121301775148
1,65310650887574
1,51109467455621
2,30103550295858
0,451923076923077
1,04807692307692
2,00221893491124
1,02144970414201
2,43417159763314
1,45931952662722
0,814349112426036
1,14423076923077
1,41346153846154
1,68565088757397
1,22559171597633
1,77440828402367
0,602810650887575
1,35724852071006
1,28772189349112
2,43417159763314
1,06434911242604
1,95636094674556
0,620562130177515
1,90458579881657
2,15754437869822
1,07322485207101
1,22707100591716
2,10281065088757
0,91198224852071
1,63387573964497
2,22263313609468
0,860207100591715
0,848372781065089
0,738905325443787
1,27292899408284
3,31878698224852
0,849852071005918
0,576183431952662
1,47559171597633
0,869082840236686
0,840976331360947
1,93417159763314
1,01701183431953
1,41050295857988
1,16494082840237
1,92825443786982
0,667899408284024
1,68269230769231
0,721153846153847
1,27884615384615
1,92381656804734
2,60133136094675
0,954881656804734
1,96523668639053
0,954881656804734
0,765532544378699
0,576183431952662
0,653106508875739
1,41937869822485
0,71819526627219
2,01109467455621
1,36760355029586
2,43417159763314
0,738905325443787
0,503698224852071
1,21079881656805
0,919378698224852
2,13387573964497
0,721153846153847
0,434171597633137
0,885355029585799
2,20636094674556
0,880917159763314
0,892751479289942
0,919378698224852
2,1042899408284
1,04659763313609
0,590976331360947
1,41494082840237
1,63683431952663
1,01701183431953
0,728550295857989
1,30843195266272
1,41346153846154
0,750739644970414
2,87056213017751
1,44304733727811
0,700443786982248
2,20488165680473
1,10724852071006
1,80251479289941
1,44304733727811
2,57026627218935
0,73594674556213
1,0835798816568
1,1664201183432
0,679733727810651
0,707840236686391
0,895710059171599
0,558431952662723
0,712278106508876
0,576183431952662
2,10133136094675
2,1042899408284
0,635355029585799
1,07026627218935
1,90162721893491
1,24778106508876
1,46967455621302
1,18860946745562
1,83210059171598
1,66789940828402
1,16494082840237
0,951923076923077
0,506656804733728
0,730029585798817
2,43417159763314
1,41494082840237
0,885355029585799
1,66050295857988
0,534763313609467
0,620562130177515
1,03476331360947
1,58505917159763
0,697485207100591
1,5155325443787
1,22559171597633
2,22115384615385
0,653106508875739
0,576183431952662
3,14423076923077
1,41494082840237
0,522928994082841
0,826183431952662
1,41494082840237
2,87056213017751
0,465236686390533
0,420857988165681
2,10281065088757
0,897189349112427
1,39275147928994
1,71819526627219
1,33949704142012
0,861686390532544
0,502218934911243
2,37943786982249
1,92973372781065
2,10133136094675
1,16494082840237
1,47559171597633
1,17381656804734
2,14423076923077
1,18269230769231
0,966715976331361
0,987426035502958
0,982988165680473
1,34097633136095
0,937130177514794
1,07618343195266
0,636834319526628
0,941568047337277
0,990384615384615
3,20192307692308
2,20044378698225
1,53180473372781
2,20784023668639
0,895710059171599
0,58801775147929
2,5939349112426
0,81878698224852
0,515532544378699
1,67677514792899
0,549556213017752
1,25369822485207
0,984467455621301
1,42677514792899
0,614644970414201
0,808431952662723
1,00961538461539
1,3439349112426
0,648668639053255
0,951923076923077
0,700443786982248
2,22115384615385
1,14127218934911
2,10133136094675
1,53772189349112
1,15014792899408
1,37647928994083
1,60281065088757
0,993343195266272
0,792159763313609
0,943047337278106
1,35576923076923
0,454881656804734
1,49334319526627
2,2551775147929
0,833579881656805
0,829142011834319
2,94156804733728
1,66050295857988
1,22263313609468
