13,9611574074074
12,5205709876543
9,97280092592593
8,26967592592593
10,5871141975309
13,8859413580247
12,1381635802469
22,9604320987654
12,2498919753086
14,4413117283951
13,170787037037
9,17208333333334
11,7814351851852
14,0383487654321
13,2779783950617
8,02229938271605
10,9744598765432
13,1624537037037
13,4799845679012
12,0640277777778
9,54001543209876
14,5769598765432
12,1222067901235
14,8451388888889
11,9690895061728
12,7389043209877
9,69260802469136
11,0326543209877
11,8988734567901
15,0107561728395
8,51736111111111
11,8543672839506
9,6333950617284
13,3841203703704
14,1241203703704
12,0753858024691
14,6660339506173
11,0361574074074
23,3084259259259
11,8118827160494
13,7298611111111
25,5000308641975
9,74313271604938
8,22470679012346
10,2589660493827
14,1004783950617
11,9123919753086
14,7749074074074
14,5993055555556
13,7474845679012
8,5900462962963
11,8855401234568
14,1770833333333
11,2391512345679
4,51223765432099
10,9453858024691
9,7315586419753
15,0304475308642
9,48527006172839
11,3904475308642
13,1956327160494
10,0877469135803
11,9684413580247
9,96378086419754
13,5064043209876
12,7668055555556
15,6731944444444
12,6119907407407
20,1777469135802
15,572299382716
12,2236959876543
13,5132561728395
9,0038425925926
12,1251697530864
25,2093827160494
11,6808796296296
13,1473302469136
11,6570216049383
12,590725308642
14,8151697530864
11,5924614197531
11,2168364197531
8,92890432098765
12,9826466049383
24,4966049382716
14,7041589506173
13,4546759259259
9,93362654320988
12,8387808641975
7,37575617283951
14,2167592592593
13,4260648148148
11,8237808641975
13,7762191358025
13,7991203703704
15,1130709876543
7,62896604938272
9,80239197530864
15,7551388888889
10,7970216049383
11,8581327160494
13,4025771604938
9,85945987654321
14,7939969135803
6,75350308641975
9,35776234567901
13,6351388888889
3,36804012345679
12,0240277777778
10,7533487654321
12,5334722222222
9,60637345679013
14,1523919753086
15,0028549382716
6,09061728395061
10,7333796296296
12,2875771604938
10,6958487654321
8,91603395061728
12,841774691358
13,8570524691358
13,8790432098765
12,1140895061728
7,21603395061728
10,0688734567901
9,0504475308642
13,4562191358025
14,4808487654321
9,74483024691359
10,7033179012346
17,4838888888889
12,5523688271605
15,7299845679012
21,990987654321
14,8170524691358
10,7887808641975
11,6475771604938
5,69106481481482
11,5849845679012
10,6960648148148
13,4333796296296
6,09256172839506
11,9381327160494
13,5005092592593
11,3843055555555
11,0251080246914
12,2113425925926
15,0281404320988
12,63375
8,11026234567901
11,3032561728395
4,34152777777778
7,23720679012346
13,665200617284
5,91992283950618
7,40716049382716
18,8800925925926
13,2277314814815
8,76621913580247
10,8787191358025
12,0717438271605
14,462700617284
3,89598765432099
6,9700462962963
10,892700617284
10,7368364197531
10,992299382716
14,4932561728395
10,7728858024691
12,9648611111111
11,4003240740741
10,206412037037
10,6256327160494
4,16671296296297
3,74712962962963
12,1350154320988
9,62677469135803
2,02993055555556
10,7438425925926
13,3386882716049
15,2880709876543
14,3964969135802
8,53692901234567
13,8415895061728
22,9623765432099
11,2978858024691
8,29763888888889
11,935787037037
9,75901234567902
13,261712962963
8,73652777777777
14,930787037037
2,83734567901234
8,77859567901235
8,3900462962963
10,1371450617284
11,8237808641975
11,8855401234568
14,6937191358025
11,5054166666667
7,86979938271605
11,4693055555556
10,9280092592593
11,1868055555556
2,47902777777778
9,19429012345679
10,033225308642
10,9878858024691
8,48973765432098
14,1121604938272
8,79680555555556
11,8814351851852
12,3889660493827
13,6928240740741
8,57237654320988
5,1533024691358
17,2158950617284
15,1332407407407
12,1141512345679
7,96763888888889
4,48799382716049
7,11381172839506
13,1464351851852
9,7315586419753
9,62016975308642
19,0569444444444
5,75202160493827
10,3733179012346
10,0216820987654
13,4095061728395
11,923950617284
7,42699074074074
13,6591820987654
6,9946450617284
11,1761882716049
11,9222993827161
4,93160493827161
6,50853395061728
10,781774691358
11,7428240740741
9,8008487654321
14,69125
18,6956481481481
8,49637345679012
3,53490740740741
2,73223765432099
11,9961882716049
13,781512345679
7,88904320987654
10,8214660493827
7,68390432098766
6,65802469135803
10,5921913580247
5,6874537037037
10,1955401234568
10,182299382716
3,52847222222222
14,0159104938272
9,45541666666667
13,2251080246914
12,8705401234568
4,70901234567901
10,1799537037037
13,8415895061728
21,4879938271605
6,82489197530864
3,85188271604938
11,505362654321
5,28737654320988
10,5831944444445
9,53754629629629
10,0543672839506
10,2605092592593
3,74712962962963
10,9091589506173
8,21234567901235
5,27685185185185
22,6644444444444
9,53983024691357
22,8232716049383
11,8215895061728
7,69574074074074
13,2003549382716
13,0936574074074
4,03598765432098
8,09159722222223
10,4437654320988
7,83297839506172
14,0914043209877
10,4299537037037
7,17140432098766
7,57177469135802
18,6956481481481
11,0251080246914
5,6387037037037
6,90720679012346
9,73691358024691
7,99844135802469
11,0888425925926
22,6511111111111
12,9422530864197
14,1223611111111
3,97817901234568
13,8415895061728
7,47445987654321
11,4571450617284
