1,16349480968858
0,831314878892734
0,952422145328719
0,807093425605536
0,945501730103806
0,848615916955017
0,97318339100346
0,948961937716263
0,668685121107266
0,519896193771626
0,841695501730103
1,11505190311419
0,474913494809688
1,00432525951557
0,987024221453287
0,789792387543252
0,841695501730103
0,955882352941176
0,803633217993079
0,858996539792387
0,523356401384083
1,01470588235294
0,97318339100346
0,820934256055363
0,727508650519031
0,81401384083045
0,955882352941176
0,523356401384083
0,959342560553633
0,758650519031142
0,942041522491349
0,82439446366782
0,755190311418684
0,730968858131487
0,942041522491349
0,948961937716263
1,03892733564014
0,945501730103806
0,658304498269896
0,96280276816609
0,665224913494809
0,620242214532872
1,17387543252595
0,689446366782007
0,769031141868512
1,01470588235294
1,05968858131488
0,682525951557093
0,395328719723183
0,84515570934256
0,97318339100346
0,945501730103806
0,748269896193771
1,00778546712803
1,13581314878893
0,620242214532872
0,914359861591695
1,02162629757785
0,765570934256055
0,890138408304498
0,987024221453287
0,952422145328719
0,644463667820069
0,82439446366782
0,893598615916955
1,01470588235294
0,948961937716263
0,775951557093426
1,0181660899654
1,02508650519031
1,04584775086505
1,12889273356401
0,955882352941176
0,921280276816609
1,01470588235294
0,602941176470588
1,00778546712803
0,990484429065743
0,862456747404844
0,917820069204152
0,848615916955017
0,848615916955017
0,544117647058823
0,969723183391003
0,952422145328719
0,807093425605536
0,987024221453287
0,921280276816609
0,921280276816609
1,01124567474048
0,948961937716263
0,990484429065743
0,634083044982699
1,1219723183391
0,890138408304498
0,67560553633218
0,997404844290657
0,831314878892734
0,990484429065743
0,987024221453287
0,886678200692042
0,827854671280276
0,948961937716263
0,651384083044983
0,903979238754325
0,942041522491349
0,737889273356401
0,488754325259515
1,02162629757785
0,876297577854671
0,817474048442906
0,699826989619377
1,00086505190311
0,966262975778546
0,900519031141868
0,67560553633218
0,831314878892734
0,948961937716263
1,09083044982699
0,98356401384083
1,01470588235294
0,921280276816609
1,03200692041522
1,09083044982699
0,447231833910034
1,05622837370242
0,945501730103806
1,00432525951557
1,02162629757785
0,890138408304498
0,741349480968858
1,03892733564014
0,737889273356401
0,987024221453287
0,969723183391003
0,976643598615917
0,71712802768166
1,03546712802768
0,509515570934256
1,08044982698962
0,928200692041522
0,917820069204152
0,641003460207612
1,02162629757785
0,682525951557093
0,966262975778546
0,952422145328719
0,914359861591695
0,765570934256055
0,651384083044983
0,921280276816609
0,952422145328719
1,00086505190311
0,665224913494809
0,831314878892734
0,644463667820069
1,03546712802768
1,00432525951557
0,907439446366782
0,914359861591695
0,775951557093426
0,886678200692042
0,862456747404844
1,09083044982699
0,886678200692042
0,741349480968858
0,765570934256055
0,779411764705882
0,769031141868512
0,751730103806228
0,447231833910034
0,910899653979238
0,886678200692042
0,602941176470588
0,748269896193771
0,544117647058823
0,533737024221453
1,07698961937716
0,886678200692042
0,952422145328719
0,692906574394463
0,758650519031142
0,668685121107266
0,436851211072664
1,02162629757785
0,952422145328719
0,713667820069204
0,737889273356401
0,948961937716263
0,596020761245675
0,751730103806228
0,921280276816609
0,952422145328719
0,886678200692042
0,724048442906574
0,952422145328719
1,04238754325259
0,820934256055363
0,893598615916955
0,724048442906574
0,997404844290657
0,990484429065743
0,589100346020761
0,952422145328719
0,616782006920415
0,769031141868512
1,06660899653979
0,793252595155709
0,893598615916955
0,467993079584775
0,592560553633217
0,903979238754325
0,627162629757785
0,921280276816609
1,02162629757785
0,765570934256055
0,921280276816609
0,81401384083045
0,582179930795848
0,69636678200692
1,06660899653979
0,519896193771626
0,54757785467128
0,810553633217992
0,910899653979238
0,748269896193771
1,02162629757785
0,935121107266435
0,987024221453287
0,727508650519031
0,852076124567474
1,01470588235294
0,436851211072664
0,831314878892734
0,744809688581315
1,08044982698962
0,423010380622837
0,533737024221453
0,84515570934256
0,852076124567474
0,710207612456747
1,05276816608997
0,661764705882352
0,769031141868512
0,993944636678201
0,506055363321799
0,779411764705882
0,931660899653979
0,886678200692042
0,782871972318339
0,800173010380623
0,592560553633217
0,447231833910034
0,921280276816609
0,879757785467127
0,914359861591695
0,765570934256055
0,654844290657439
0,758650519031142
0,890138408304498
0,886678200692042
1,0181660899654
0,931660899653979
0,769031141868512
0,426470588235293
0,692906574394463
0,734429065743944
0,796712802768166
1,04584775086505
0,831314878892734
0,692906574394463
0,987024221453287
0,713667820069204
0,876297577854671
0,582179930795848
0,820934256055363
0,578719723183391
0,692906574394463
0,703287197231834
1,03892733564014
0,412629757785467
0,817474048442906
0,942041522491349
0,955882352941176
0,931660899653979
0,596020761245675
1,08044982698962
0,796712802768166
0,779411764705882
0,789792387543252
0,831314878892734
1,05622837370242
1,04238754325259
0,506055363321799
0,582179930795848
0,831314878892734
0,81401384083045
1,03546712802768
0,592560553633217
0,506055363321799
1,04238754325259
0,765570934256055
0,744809688581315
0,689446366782007
1,00778546712803
0,644463667820069
0,758650519031142
1,00086505190311
0,426470588235293
0,910899653979238
0,436851211072664
0,71712802768166
0,52681660899654
0,52681660899654
0,810553633217992
0,67560553633218
0,623702422145328
0,596020761245675
0,876297577854671
0,938581314878893
0,412629757785467
0,852076124567474
0,914359861591695
0,942041522491349
0,447231833910034
0,765570934256055
0,613321799307958
0,585640138408304
0,730968858131487
0,980103806228374
1,00778546712803
0,52681660899654
0,876297577854671
1,05276816608997
0,713667820069204
0,910899653979238
0,523356401384083
0,748269896193771
0,765570934256055
0,692906574394463
0,703287197231834
0,886678200692042
0,831314878892734
0,786332179930795
0,589100346020761
0,506055363321799
0,852076124567474
1,00086505190311
0,955882352941176
0,512975778546712
0,474913494809688
0,665224913494809
0,447231833910034
1,06660899653979
0,765570934256055
0,820934256055363
0,519896193771626
0,921280276816609
0,613321799307958
0,852076124567474
0,578719723183391
0,578719723183391
1,05276816608997
0,333044982698961
1,05276816608997
0,692906574394463
0,679065743944636
0,426470588235293
0,969723183391003
0,741349480968858
0,931660899653979
0,68598615916955
0,710207612456747
0,890138408304498
0,734429065743944
1,11159169550173
0,890138408304498
0,412629757785467
0,810553633217992
0,855536332179931
0,557958477508651
0,82439446366782
0,578719723183391
0,765570934256055
0,426470588235293
0,488754325259515
0,841695501730103
1,00778546712803
0,831314878892734
0,440311418685121
0,582179930795848
0,976643598615917
0,554498269896193
0,914359861591695
0,737889273356401
0,744809688581315
0,720588235294118
0,533737024221453
0,910899653979238
0,789792387543252
0,942041522491349
0,450692041522491
1,03200692041522
0,481833910034601
0,706747404844291
0,789792387543252
0,724048442906574
0,928200692041522
0,467993079584775
0,346885813148789
0,454152249134948
0,692906574394463
0,789792387543252
0,613321799307958
0,903979238754325
0,426470588235293
0,862456747404844
0,56833910034602
0,481833910034601
0,931660899653979
0,966262975778546
0,440311418685121
0,41955017301038
0,737889273356401
0,582179930795848
0,727508650519031
0,668685121107266
0,575259515570934
0,333044982698961
0,426470588235293
0,488754325259515
0,412629757785467
0,67560553633218
0,395328719723183
0,537197231833909
0,502595155709343
0,381487889273356
0,938581314878893
0,955882352941176
0,841695501730103
0,741349480968858
0,703287197231834
0,990484429065743
0,858996539792387
0,730968858131487
0,98356401384083
0,689446366782007
0,665224913494809
0,921280276816609
0,890138408304498
0,710207612456747
0,443771626297577
0,945501730103806
0,426470588235293
0,724048442906574
0,935121107266435
0,516435986159169
0,564878892733564
0,98356401384083
0,730968858131487
0,488754325259515
0,945501730103806
0,779411764705882
0,596020761245675
0,658304498269896
0,596020761245675
0,679065743944636
0,447231833910034
0,402249134948097
0,499134948096885
0,602941176470588
0,509515570934256
0,644463667820069
0,609861591695501
0,571799307958477
0,931660899653979
0,730968858131487
0,903979238754325
0,578719723183391
0,724048442906574
0,357266435986159
0,561418685121107
0,381487889273356
0,98356401384083
0,737889273356401
0,952422145328719
0,481833910034601
0,426470588235293
0,464532871972318
0,436851211072664
0,71712802768166
0,724048442906574
0,945501730103806
0,578719723183391
0,713667820069204
0,703287197231834
0,67560553633218
0,499134948096885
0,339965397923875
0,841695501730103
0,589100346020761
0,727508650519031
0,371107266435986
0,405709342560553
0,440311418685121
0,516435986159169
0,412629757785467
0,426470588235293
0,412629757785467
0,371107266435986
0,948961937716263
0,679065743944636
0,402249134948097
0,769031141868512
0,800173010380623
1,05276816608997
0,651384083044983
0,737889273356401
0,952422145328719
0,544117647058823
0,467993079584775
0,727508650519031
0,544117647058823
0,620242214532872
0,481833910034601
0,730968858131487
0,56833910034602
0,416089965397924
0,298442906574394
0,634083044982699
0,810553633217992
0,858996539792387
0,56833910034602
0,551038062283737
0,582179930795848
0,758650519031142
0,634083044982699
0,751730103806228
0,779411764705882
0,395328719723183
0,592560553633217
0,852076124567474
