916,491453240074
911,578969483379
870,673095124772
3777,50309896938
3309,3622911249
3835,99944401061
3306,62263672213
3834,48791054702
3267,6817558662
3267,81401504426
3790,80459344904
3790,06772088554
2578,00682476319
778,828543042917
3091,75815487172
2548,43745138156
3052,23155479865
2578,49807313885
2542,78809506136
3086,9779302931
3044,57941663918
2578,7059089901
3091,13464731799
2575,09712284576
808,851376463627
3084,48390007816
2546,79365873989
2540,21848817324
3051,49468223514
3043,86143824397
2867,78668390315
2821,17477071946
2865,93505541024
2817,64156124829
2290,66431333327
777,940517133057
2288,98273235502
2280,55593329546
2278,64762229767
3483,32089861669
3434,30942605954
2685,87363155917
2660,55544604391
3486,00387051458
2684,45656893705
3432,72231592276
807,207583821964
2659,79967931211
2724,96566576146
2689,48241770351
2721,94259883427
2687,17732917153
3290,80821785924
3288,23861097113
3250,88484025197
3250,43138021289
2218,88536798068
1020,59832054536
2189,33488876735
2578,64922648521
2547,77615549123
2216,05124273644
2579,25383987065
2187,40768360126
2546,60471705695
3596,83706173288
3538,81307089902
3594,66423237896
1016,87616939125
3538,03840999893
2976,37146909434
2976,01247989673
2957,26946494813
2955,79571982112
3432,17438504221
3391,68418238609
2888,85368155204
2856,37460625299
3432,89236343742
957,718528459697
2888,41911568125
3390,64500312986
2854,84417862109
4030,17481157802
3969,14664798527
4026,20703623608
3967,59732618508
3819,82603595012
3818,84353919878
3777,0685330986
954,449837344671
3776,12382468385
3204,72638710735
3171,22702672037
3092,72175745477
3052,4016023133
3203,59273700965
3091,4747423473
3171,17034421548
3051,06011636436
2888,47579818614
1046,52111944606
2836,98918958235
2885,45273125895
2834,1361701698
2285,16611035944
2284,22140194469
2274,71763529232
2272,80932429452
3512,94695450321
3451,7487433958
2683,98421472967
869,388291680712
979,031150296424
2656,53098819708
3512,11561109823
2684,17315641263
3451,25749502013
2654,81161888224
3615,56118251319
3552,54913124947
3611,97129053715
3549,37491097591
4049,93811161456
1043,02569831149
4051,24180922692
3984,4320301359
3981,76795240631
2971,59124451571
2950,14636350092
3200,66414092394
3164,3684436293
2970,28754690336
3199,54938499453
2948,67261837391
975,630200003329
3164,00945443169
2738,60725527043
2700,89449535367
2736,1132250555
2700,32767030482
2212,32909158232
2209,19265964536
2182,83529487388
2180,37905299553
3447,53534386602
837,06036972802
3399,82756892122
2879,82226910704
2846,41737956153
3444,2288644144
2879,63332742409
3398,44829463569
2843,46988930752
3308,47426521504
3269,06103015173
3305,64013997079
833,130382722662
3266,18911657089
3836,52848072287
3835,96165567402
3789,97325004406
3789,27416581715
2577,42110554604
2542,67473005159
3086,12769271982
3045,69417256859
2575,58837122143
873,903997903212
3084,97514845383
2540,67194821232
3043,57802571955
870,181846749101
1020,59832054536
1046,23770692164
1016,93285189614
866,516378099875
1042,30771991628
778,261717994068
777,95941130135
957,90747014265
954,752144037389
808,152292236715
979,35235115744
807,03753630731
976,272601725362
927,468965019453
957,30285675721
924,143591399536
970,207573702676
968,034744348751
881,593924399261
916,869336605975
879,723401738059
914,658718915463
927,752377543878
924,615945606909
881,61281856756
904,059090501985
880,044602599076
969,77300783189
917,36058498164
966,447634211974
913,58175132265
927,487859187746
924,521474765438
970,377621217331
968,261474368291
927,865742553647
954,204213156833
969,527383644057
